0.00155564,0.00157227,0.00159551,0.00163772,0.00167718,0.0017049,0.00174614,0.00177547,0.00178173,0.00177273,0.00174291
0.0014982,0.001513,0.00154936,0.00157033,0.00159903,0.00163496,0.00166802,0.00169314,0.00168755,0.00167812,0.00164527
0.00144905,0.00145961,0.00148113,0.00151321,0.00154598,0.00156497,0.00159406,0.00161448,0.00159902,0.00159051,0.00154828
0.00139314,0.00140484,0.00142559,0.00144835,0.00147814,0.00149717,0.00152113,0.00153558,0.00151712,0.00150209,0.00145871
0.00133853,0.00135067,0.00137149,0.00139117,0.00141728,0.00143511,0.00145393,0.00146443,0.0014425,0.00142437,0.0013779
0.00128661,0.00129816,0.00132125,0.00133457,0.001359,0.00137744,0.0013911,0.00139894,0.00137472,0.00135512,0.00130396
0.00123686,0.00124776,0.00126608,0.00128293,0.0013055,0.00131822,0.00133082,0.00133491,0.00130705,0.00128488,0.00123499
0.0011893,0.00119907,0.00121644,0.00123349,0.00125534,0.00126348,0.00127548,0.00127651,0.00124639,0.00122521,0.00117032
0.00114323,0.00115245,0.0011687,0.00118404,0.00120284,0.00121333,0.00122085,0.00121992,0.00118821,0.00116356,0.00111254
0.00109852,0.0011039,0.00112273,0.00113889,0.00115671,0.00116469,0.00117307,0.00116913,0.00113392,0.00111066,0.00105583
0.00106286,0.00106676,0.00108115,0.0010958,0.00111302,0.00111904,0.00112676,0.00111823,0.0010849,0.00105837,0.00100595
0.0010116,0.00102627,0.0010402,0.00105539,0.00106755,0.00107798,0.00107648,0.00107368,0.0010354,0.00101136,0.000959896
0.000973424,0.000983489,0.000999967,0.00101328,0.00102459,0.00103266,0.00103274,0.00102733,0.000990441,0.000962815,0.000913712
0.000944588,0.00095118,0.000961315,0.000975116,0.000985128,0.000993513,0.00099561,0.000982183,0.000948789,0.000920218,0.000870745
0.000905014,0.00091429,0.000926503,0.000938535,0.000949802,0.000955557,0.00095287,0.000944359,0.000908579,0.000879462,0.000830154
0.000871555,0.00088082,0.000891986,0.000905184,0.000912003,0.00092031,0.000919097,0.000907412,0.000870416,0.000843894,0.000791947
0.000842308,0.000850961,0.000860005,0.000873026,0.000885504,0.000883869,0.000875977,0.000869545,0.000834023,0.000808458,0.000759907
0.000810362,0.000818311,0.000826136,0.000840855,0.000845653,0.000853524,0.00084628,0.000837414,0.000801324,0.000773212,0.000725112
0.00078179,0.000791806,0.000797883,0.000810716,0.000814545,0.000822864,0.000817332,0.000802279,0.000766701,0.000737286,0.000692496
0.000750091,0.000763926,0.000771322,0.00077927,0.000783193,0.00079454,0.000790943,0.000773057,0.000738638,0.000709473,0.000663356
0.000726313,0.000736266,0.000742927,0.000753807,0.000757112,0.000765297,0.000755888,0.000742435,0.000709125,0.000678168,0.000634466
0.000700816,0.000711522,0.000716977,0.000726826,0.000729332,0.000737072,0.000728116,0.000714005,0.000683056,0.000652853,0.000610217
0.000676757,0.00068565,0.000693776,0.000704334,0.000708189,0.000710294,0.000700594,0.000689257,0.000656148,0.000626025,0.000582508
0.000653394,0.000662722,0.000667999,0.000678612,0.000681476,0.000685256,0.00067297,0.000662908,0.000630399,0.00060366,0.000561506
0.00063107,0.000638849,0.000649904,0.000656533,0.000658953,0.000662245,0.00064848,0.000637934,0.000605456,0.000577164,0.0005358
0.000607525,0.000618191,0.000625683,0.000633788,0.000635836,0.000639186,0.000626781,0.000615376,0.000582175,0.000556041,0.000514632
0.000588411,0.000598028,0.000604417,0.00061326,0.000613926,0.000618795,0.000604335,0.000593743,0.000560663,0.000534006,0.00049538
0.000566392,0.00057862,0.00058543,0.00059142,0.000592862,0.000597964,0.000584912,0.000572863,0.000538087,0.000516022,0.000474577
0.000550704,0.000558856,0.000564969,0.000574273,0.000573888,0.000577998,0.000562619,0.00055161,0.000521149,0.000494344,0.000457099
0.000533412,0.000540977,0.000545554,0.00055519,0.000556661,0.000559345,0.000544095,0.000533192,0.000503297,0.000478665,0.000439769
0.000514857,0.000524398,0.000531188,0.000538169,0.000538477,0.000540136,0.000525783,0.000515812,0.000484961,0.000459693,0.000423834
0.000496578,0.000508623,0.000513216,0.000519414,0.000520026,0.000521568,0.000508655,0.000496966,0.000466792,0.000442073,0.000407915
0.00048178,0.000491631,0.000497148,0.00050348,0.000503363,0.000505719,0.000491151,0.000479808,0.000451292,0.000426835,0.000392853
0.000465149,0.000476526,0.000480732,0.000488476,0.00048718,0.000490433,0.000474412,0.000464591,0.000435666,0.000411688,0.000378626
0.000453035,0.000462557,0.000468559,0.000473805,0.00047269,0.000474383,0.000460534,0.000449216,0.00042122,0.000398075,0.000365096
0.000438064,0.000448765,0.000453371,0.000459239,0.000457843,0.000459816,0.000444091,0.000434708,0.000408383,0.000386795,0.000351503
0.000428137,0.000434738,0.000440776,0.000444605,0.000442699,0.000446346,0.000431549,0.00042066,0.00039324,0.000368444,0.000341002
0.000414992,0.000421903,0.000430637,0.000431953,0.000430865,0.000432255,0.000416151,0.000407308,0.000379467,0.000356241,0.000327913
0.00040062,0.000409264,0.000417744,0.000419844,0.000417787,0.000419949,0.000404155,0.000393735,0.000369209,0.000347022,0.000316457
0.000385541,0.000398512,0.000402764,0.000406982,0.000406391,0.000405175,0.000389438,0.000381027,0.000355072,0.000334001,0.000307089
0.000378491,0.000386448,0.000391343,0.000395504,0.000393444,0.000393403,0.000377542,0.000369275,0.000342413,0.000324276,0.000295642
0.000366459,0.000375592,0.000381289,0.000383747,0.000381852,0.000382743,0.000365603,0.000358296,0.00033439,0.000313365,0.000286115
0.000356169,0.000364684,0.000370113,0.000373374,0.000369885,0.000372101,0.000358195,0.000347043,0.00032189,0.000304354,0.000276268
0.00034725,0.000354662,0.000359806,0.000362851,0.000361274,0.000360312,0.000344499,0.000336534,0.00031283,0.000293901,0.000267175
0.000334647,0.00034226,0.000349699,0.00035249,0.00034964,0.000350448,0.000336689,0.000327051,0.000303113,0.000284929,0.000259736
0.000328242,0.000335407,0.000338086,0.000342823,0.000340076,0.000340279,0.000325422,0.000316567,0.000292988,0.000275957,0.00025091
0.000319198,0.000327201,0.000328679,0.000333597,0.000330026,0.000331849,0.000319215,0.000306796,0.000285581,0.000267184,0.00024469
0.000310681,0.000314558,0.000319885,0.000323871,0.000321274,0.000321174,0.00030499,0.000299073,0.000276843,0.000259044,0.000234981
0.000302668,0.000311652,0.000312255,0.000315403,0.000313047,0.000312026,0.000298611,0.000289946,0.000270238,0.000251951,0.000226449
0.000295268,0.000303946,0.000304105,0.000307508,0.000305,0.000304168,0.000290991,0.000281634,0.000262465,0.000244292,0.000220816
0.000286753,0.000295679,0.000295417,0.000299166,0.000296203,0.00029519,0.000281762,0.000274128,0.000254354,0.000237309,0.000212762
0.00028053,0.000286568,0.000288594,0.000291663,0.000287727,0.000287231,0.000275769,0.000265501,0.000246443,0.000228713,0.000208225
0.000272464,0.000278265,0.000280459,0.000283687,0.000280778,0.000280307,0.000266951,0.00025862,0.000238755,0.000223322,0.000201262
0.000266298,0.000271003,0.00027252,0.000276027,0.000273166,0.000271949,0.000257711,0.000251613,0.000233217,0.000216456,0.000195511
0.00025928,0.000264177,0.000265865,0.000268344,0.000266206,0.000264769,0.000252705,0.000244523,0.000225736,0.000210791,0.000189592
0.00025325,0.000257958,0.000258964,0.000261318,0.000259337,0.000258214,0.000246044,0.000238538,0.000219708,0.000204863,0.000184487
0.000245456,0.000251081,0.000252197,0.00025507,0.00025252,0.000250482,0.000239161,0.000231094,0.000213972,0.000198676,0.000178966
0.000241216,0.000244814,0.000245907,0.000248567,0.000246128,0.000244332,0.000233139,0.000224951,0.000207659,0.000193277,0.000173483
