0.0866806,0.0959617,0.105908,0.1155,0.124719,0.132469,0.140292,0.147084,0.151894,0.155119,0.157567,0.15956,0.158416,0.156387,0.153828,0.148359,0.143449,0.136823,0.128365,0.120079,0.110797,0.101086
0.079255,0.0888517,0.0977232,0.106914,0.115996,0.123826,0.130632,0.136774,0.141599,0.144974,0.14767,0.148626,0.148356,0.146289,0.143509,0.138929,0.13372,0.127043,0.118875,0.111442,0.102249,0.0928755
0.0732882,0.0818284,0.0911467,0.0999104,0.107735,0.115385,0.122008,0.128055,0.13251,0.135562,0.137844,0.139395,0.138304,0.136582,0.134035,0.129181,0.123872,0.117747,0.110544,0.102677,0.0943731,0.0857213
0.0671253,0.0755825,0.0840636,0.0921535,0.0999714,0.107028,0.11364,0.118911,0.123543,0.12632,0.128791,0.129855,0.129142,0.127675,0.124885,0.120589,0.115751,0.109608,0.102361,0.0951162,0.0870058,0.0788095
0.0621264,0.0701354,0.0782496,0.0859628,0.09342,0.100184,0.106415,0.111551,0.115946,0.118629,0.120921,0.121823,0.12118,0.119787,0.117138,0.112968,0.108296,0.102385,0.0954235,0.0885752,0.0807886,0.0729838
0.0577478,0.0653571,0.0731379,0.0805335,0.0876933,0.0942417,0.100056,0.10472,0.10894,0.11164,0.113949,0.114611,0.114206,0.112768,0.110107,0.106341,0.101579,0.0960718,0.0892971,0.0828748,0.0754245,0.0678945
0.0536297,0.06082,0.0682679,0.0752461,0.0819983,0.0882134,0.0939019,0.0985825,0.102629,0.105069,0.10715,0.107891,0.107328,0.105965,0.103484,0.0996941,0.0953396,0.0899113,0.0834928,0.0772941,0.0701722,0.0630254
0.0500616,0.0568245,0.0640348,0.0706596,0.0770625,0.0830052,0.0885246,0.0929507,0.0968596,0.0992122,0.101185,0.101935,0.101357,0.0998798,0.0975862,0.0939336,0.0897838,0.0845484,0.0783825,0.0724029,0.0656486,0.0587581
0.0466851,0.0531617,0.0599899,0.0663343,0.0724799,0.078182,0.0833777,0.0876869,0.0913802,0.093677,0.0955142,0.0961417,0.0956771,0.0943175,0.0919857,0.0885418,0.0844624,0.07951,0.0735699,0.0679332,0.061416,0.0548358
0.0437061,0.0498632,0.0563706,0.0625233,0.0684221,0.0737762,0.0788504,0.0828194,0.086479,0.0886748,0.090471,0.0910449,0.0905943,0.0891941,0.0869415,0.0838076,0.0797154,0.0748644,0.0694136,0.063976,0.0575835,0.0514233
0.0409112,0.0468107,0.053177,0.0588395,0.064454,0.0697649,0.0746484,0.0787886,0.0817857,0.0840364,0.0856838,0.0859054,0.0857904,0.0847574,0.0824773,0.0792446,0.0754531,0.0707106,0.0653994,0.0601346,0.054203,0.0480242
0.0385439,0.0440532,0.0501123,0.0555882,0.0609244,0.0660384,0.0705896,0.0744749,0.0778391,0.0798174,0.081429,0.0818964,0.0815186,0.0800543,0.0778804,0.0748687,0.0713032,0.0668165,0.0615942,0.0566958,0.0510971,0.0452269
0.0360554,0.0415,0.0471339,0.05246,0.0575727,0.0625999,0.0667076,0.0704696,0.0737051,0.075621,0.0771305,0.0775736,0.0773398,0.0758127,0.073948,0.0709014,0.0674267,0.0632168,0.0583179,0.0533826,0.0480212,0.0423692
0.0339188,0.0391374,0.0446102,0.0497301,0.0546102,0.0593052,0.0635236,0.0671452,0.0698453,0.071673,0.0735005,0.0735945,0.0733957,0.0721717,0.0703066,0.0673306,0.0641135,0.0597911,0.0550536,0.0504336,0.0452842,0.0398319
0.0319324,0.0368337,0.0421616,0.0469683,0.0517496,0.0561921,0.0601308,0.0636247,0.0664401,0.0682524,0.0697317,0.070029,0.0698254,0.0684828,0.0666414,0.0638927,0.0606591,0.0566934,0.0521131,0.0476425,0.0427552,0.0375061
0.0300932,0.0349321,0.0399245,0.04456,0.0490764,0.0534211,0.0573554,0.0607397,0.0632626,0.0651797,0.0665373,0.0664213,0.066561,0.0654266,0.0635889,0.0607629,0.0578821,0.0537852,0.0494001,0.0451334,0.0404089,0.0353891
0.0285329,0.0329686,0.037927,0.0422667,0.0469081,0.050916,0.0544786,0.0576198,0.0603255,0.0620607,0.0633377,0.0637096,0.0634858,0.0622772,0.0603857,0.0580082,0.0547927,0.0511218,0.0470803,0.0427262,0.0384348,0.033419
0.0269152,0.0313761,0.0358806,0.0402157,0.0443779,0.0483462,0.0521118,0.054785,0.0574008,0.0590731,0.0605727,0.060594,0.0606333,0.0592671,0.0575173,0.0550865,0.0523151,0.0486705,0.0445286,0.0404455,0.0362263,0.0316388
0.0255466,0.0296554,0.0340808,0.0382347,0.0423388,0.0461801,0.0493897,0.0523823,0.0548341,0.0564523,0.057566,0.057859,0.0577403,0.0566063,0.0548397,0.0525965,0.0497881,0.0462004,0.0423459,0.0383448,0.0343441,0.0299595
0.0241169,0.0281905,0.0323181,0.0364133,0.0401662,0.0440122,0.0471347,0.0500735,0.052381,0.0538531,0.0551805,0.0551324,0.0550679,0.0540067,0.0525083,0.0500471,0.047568,0.0440167,0.040217,0.0366373,0.0325306,0.0283924
0.022928,0.0267027,0.0307975,0.0346112,0.0384351,0.042002,0.0449917,0.0477531,0.0500193,0.0515228,0.052524,0.0528274,0.052663,0.0516192,0.050009,0.0478793,0.0452513,0.0418965,0.0383503,0.0346247,0.0309363,0.0268621
0.0216517,0.025381,0.029329,0.0330526,0.0365727,0.0401266,0.0430976,0.0457594,0.0478027,0.0492742,0.0504485,0.0504892,0.0502693,0.0492067,0.0479666,0.045642,0.0432791,0.0399431,0.0365225,0.0330878,0.0294305,0.0253777
0.0206449,0.0239995,0.0279045,0.0315034,0.0349751,0.038345,0.0410367,0.0439776,0.0458324,0.0472635,0.0481206,0.0485933,0.0481098,0.0471676,0.0458083,0.0437075,0.0413024,0.038037,0.0348945,0.031427,0.0280777,0.0240632
