0.0765242,0.0844195,0.0926495,0.100721,0.108439,0.11496,0.121873,0.127624,0.131901,0.134828,0.13716,0.139236,0.13836,0.136897,0.134805,0.130296,0.126162,0.120336,0.112973,0.105774,0.0975866,0.0889911
0.0698087,0.0779181,0.0851283,0.0929199,0.100618,0.107236,0.113312,0.118494,0.122733,0.125867,0.128499,0.129583,0.129444,0.128118,0.12589,0.122126,0.117725,0.111858,0.104859,0.0983694,0.0901495,0.0818701
0.064304,0.0715084,0.0792755,0.0866574,0.0931628,0.0996744,0.105444,0.110675,0.114801,0.117472,0.119944,0.121596,0.120748,0.11953,0.117518,0.11357,0.109116,0.103822,0.0975254,0.0907109,0.0834081,0.0758065
0.0587529,0.0658425,0.0728484,0.0796727,0.0862156,0.0922673,0.0980451,0.102603,0.106851,0.109446,0.111943,0.113108,0.112769,0.111858,0.109623,0.106098,0.102069,0.0967606,0.0905204,0.0841672,0.0770176,0.0697979
0.0542291,0.0609195,0.0676238,0.074122,0.0803815,0.0861732,0.0916392,0.0961032,0.100157,0.102687,0.105029,0.106064,0.105792,0.104942,0.10285,0.0994541,0.0955575,0.0904813,0.0844789,0.078486,0.0716175,0.0647409
0.050275,0.0566197,0.0630355,0.0692456,0.0752587,0.0809107,0.0859866,0.0900601,0.0940232,0.0965145,0.0989232,0.0997445,0.0996545,0.0987504,0.0967105,0.0936717,0.0896727,0.084977,0.0791489,0.0735449,0.0669537,0.0603206
0.0465601,0.0525167,0.0586792,0.064537,0.070227,0.0755455,0.0805597,0.0846557,0.0884388,0.0907757,0.0929349,0.0938439,0.0936603,0.0928274,0.0909068,0.0878496,0.0842382,0.0796095,0.074075,0.0686585,0.0623844,0.0560778
0.0433309,0.0489224,0.0548857,0.0604342,0.0658605,0.0709392,0.0757842,0.079679,0.0833677,0.0856344,0.0877048,0.0886164,0.0884252,0.0874975,0.0857414,0.0828061,0.0793619,0.0749243,0.0696085,0.0643739,0.0584592,0.0523498
0.0403138,0.0456406,0.0513018,0.0565993,0.0618008,0.0666727,0.071263,0.0750606,0.0785455,0.0807753,0.082717,0.083547,0.0834452,0.0826026,0.0808348,0.0780867,0.0747169,0.0705234,0.0653922,0.0604817,0.0547436,0.0489264
0.037622,0.042705,0.0480657,0.0532257,0.0582062,0.0627768,0.0672756,0.0708118,0.0742392,0.0763883,0.0783251,0.0790689,0.0789688,0.0781098,0.0764479,0.0739297,0.0705561,0.0664428,0.0617401,0.057008,0.0513729,0.0459394
0.0351248,0.0399989,0.0452504,0.049934,0.0547144,0.059224,0.063567,0.0672641,0.0700773,0.0723168,0.0740778,0.0745661,0.0747665,0.0741761,0.0724901,0.0699458,0.066798,0.0628221,0.0582235,0.0536281,0.0484493,0.042973
0.0330331,0.0375299,0.0425151,0.0470746,0.0515997,0.0560013,0.0601025,0.0634662,0.0666734,0.0685795,0.0703428,0.0710752,0.0710148,0.0700869,0.0684793,0.0660809,0.0631837,0.0594005,0.0548825,0.0506462,0.0456779,0.0405025
0.03081,0.0352165,0.039891,0.0443304,0.0486781,0.0529572,0.0566261,0.0599626,0.0630435,0.0649506,0.0666254,0.0672615,0.0673539,0.0663621,0.0650293,0.0626121,0.0597826,0.0562294,0.0520132,0.0477316,0.0429881,0.0379854
0.0289186,0.0331503,0.0376727,0.0418583,0.0460586,0.0500336,0.0537957,0.0570741,0.0596345,0.0615272,0.0633754,0.0637622,0.0638969,0.0631469,0.0618086,0.0594899,0.0568259,0.0532237,0.0491289,0.0451299,0.0406002,0.0357694
0.0271306,0.0311046,0.0355003,0.039479,0.0435462,0.0473571,0.0508576,0.0539758,0.0566781,0.0585156,0.0601108,0.0606558,0.0607554,0.0599217,0.058598,0.0564453,0.0538136,0.0504985,0.0465413,0.042675,0.0383667,0.033711
0.0255141,0.0294482,0.0335229,0.0373494,0.0412279,0.0449133,0.0484294,0.0514856,0.0538917,0.055848,0.057275,0.0574781,0.0579167,0.0572385,0.0559402,0.0537144,0.0513603,0.0479439,0.044173,0.0404604,0.0362971,0.031834
0.0241128,0.0277057,0.0317694,0.0353873,0.0392745,0.042748,0.0459316,0.0487275,0.0513044,0.053114,0.054517,0.055078,0.0552001,0.0544674,0.0530936,0.0512552,0.0486781,0.045585,0.0421099,0.0383424,0.0345763,0.0301155
0.0226962,0.0262825,0.0299961,0.0335513,0.0370949,0.0405145,0.043828,0.0462653,0.0487689,0.0505326,0.0520715,0.0523544,0.0527377,0.0518471,0.0505936,0.0486873,0.0464833,0.0434141,0.0398832,0.0363361,0.0326059,0.028534
0.0215132,0.0247847,0.0283941,0.0318637,0.0353362,0.0386124,0.0414762,0.0441937,0.0465356,0.0482512,0.049465,0.0499846,0.0501622,0.0495065,0.0482213,0.0465078,0.0442304,0.041248,0.0379231,0.0344645,0.030938,0.0270455
