0.0876964,0.0968785,0.106666,0.116128,0.125253,0.132855,0.140687,0.147294,0.152003,0.155107,0.157405,0.15928,0.157858,0.155633,0.152744,0.147057,0.141822,0.13484,0.126132,0.1176,0.108112,0.0981978
0.0801936,0.0896724,0.0983376,0.107414,0.116426,0.124137,0.130943,0.136907,0.14162,0.144896,0.147526,0.148307,0.147794,0.145671,0.142588,0.137811,0.132287,0.125314,0.116959,0.109279,0.0998429,0.0902983
0.0741287,0.0825253,0.0917116,0.100336,0.108033,0.115578,0.12217,0.128103,0.132522,0.135437,0.137706,0.139167,0.13785,0.135975,0.133187,0.12815,0.122607,0.116232,0.10879,0.100769,0.0922856,0.0834987
0.0679152,0.0762129,0.0845269,0.0924796,0.10019,0.107159,0.11373,0.118891,0.123502,0.126207,0.128638,0.129588,0.128749,0.127185,0.124177,0.119704,0.114658,0.108287,0.100884,0.0934438,0.0851715,0.0768456
0.0628677,0.070708,0.0786555,0.0862252,0.0935773,0.10025,0.106449,0.111489,0.115876,0.118501,0.120768,0.121572,0.120824,0.119347,0.116516,0.112195,0.107331,0.101225,0.0941159,0.0870985,0.0791629,0.0712432
0.0584541,0.065889,0.0734996,0.080741,0.0877995,0.0942765,0.10004,0.104615,0.108866,0.111489,0.113803,0.114379,0.113859,0.11236,0.109566,0.10566,0.10072,0.0950501,0.088148,0.0815758,0.0739769,0.0663473
0.0543015,0.0613026,0.0685862,0.0754111,0.0820615,0.0881848,0.0938488,0.0984519,0.102519,0.104919,0.106996,0.107671,0.10704,0.105614,0.103006,0.0991003,0.0945984,0.0890173,0.0824744,0.0761411,0.0688964,0.0616566
0.0506997,0.0572757,0.0643204,0.0707902,0.0770863,0.0829486,0.088432,0.0927864,0.0967375,0.0990571,0.101032,0.101723,0.101102,0.0995658,0.0971706,0.0934186,0.0891313,0.0837649,0.0774834,0.0713754,0.0645278,0.0575411
0.0473098,0.0535884,0.0602523,0.0664362,0.0724815,0.0780926,0.0832636,0.0875101,0.0912381,0.0935122,0.095362,0.0959515,0.0954426,0.0940349,0.0916215,0.0880948,0.0838982,0.0788251,0.0727768,0.0670363,0.0604149,0.0537563
0.0443102,0.0502737,0.056605,0.062606,0.0684058,0.0736521,0.0787106,0.082632,0.0863292,0.0885014,0.0903407,0.0908657,0.0903709,0.0889545,0.0866428,0.0834138,0.0792309,0.0742611,0.0687041,0.0631782,0.0566857,0.0504545
0.0415001,0.0472067,0.0534027,0.0588917,0.0644281,0.0696229,0.0744958,0.0786013,0.0816132,0.0838677,0.0855342,0.0857418,0.0855914,0.0845114,0.0822033,0.0789155,0.0750131,0.0701888,0.0647789,0.0594264,0.0534283,0.0471893
0.0391306,0.0444341,0.0503255,0.0556402,0.0608656,0.0659117,0.0704599,0.0742645,0.077679,0.0796255,0.0812887,0.0817419,0.0813308,0.0798644,0.077646,0.0745746,0.0709356,0.0663654,0.0610595,0.0560952,0.0503808,0.0444591
0.0366255,0.0418654,0.0473346,0.0525055,0.0575092,0.0624517,0.066532,0.0702554,0.0735318,0.0754456,0.0769981,0.0774174,0.0771784,0.0756464,0.0737452,0.0706639,0.067126,0.062832,0.0578583,0.0528538,0.0474036,0.0416918
0.0344777,0.0394998,0.0448034,0.049738,0.0545537,0.0591357,0.0633352,0.0669343,0.0696624,0.0715191,0.0733505,0.0734515,0.0732471,0.0720151,0.0701396,0.0671379,0.063836,0.059464,0.0546457,0.0499742,0.0447445,0.0392523
0.0324823,0.0371891,0.0423502,0.0469904,0.0516772,0.0560325,0.0599446,0.0634033,0.0662605,0.0680843,0.0695968,0.0698984,0.0696897,0.0683525,0.0664983,0.0637259,0.0604384,0.0564197,0.0517675,0.0472485,0.0422907,0.036987
0.0306385,0.0352878,0.0401043,0.0445736,0.0490092,0.0532532,0.0571639,0.0605296,0.0630814,0.065021,0.066389,0.066294,0.0664458,0.065311,0.0634806,0.0606412,0.0576884,0.0535617,0.0491185,0.0447911,0.0399981,0.0349289
0.0290679,0.0333173,0.038107,0.0422937,0.0468171,0.0507433,0.0542881,0.0574012,0.0601282,0.0618895,0.0632147,0.0635791,0.0633719,0.0621769,0.0602861,0.0578939,0.0546705,0.0509258,0.0468308,0.0424422,0.0380944,0.0330197
0.0274484,0.0317142,0.0360591,0.0402252,0.0442997,0.0481906,0.0518992,0.0545607,0.0572142,0.0589277,0.0604342,0.0604668,0.0605493,0.0591987,0.0574463,0.0550087,0.0522104,0.0485176,0.0443426,0.0402162,0.0359217,0.0312902
0.0260781,0.0299993,0.0342563,0.038255,0.0422626,0.0460067,0.0491837,0.0521654,0.0546395,0.0563063,0.0574373,0.057748,0.0576525,0.0565509,0.0547827,0.0525423,0.049699,0.0460913,0.042177,0.038142,0.0340901,0.0296563
0.0246488,0.0285318,0.0324846,0.0364219,0.0401055,0.0438518,0.0469394,0.0498642,0.052202,0.0537102,0.0550561,0.0550314,0.0549821,0.0539603,0.0524618,0.0500181,0.0474922,0.0439372,0.0400919,0.036478,0.0322982,0.0281177
0.0234501,0.0270445,0.0309744,0.0346385,0.0383594,0.0418337,0.0447894,0.0475409,0.0498238,0.0513831,0.0524037,0.0527282,0.0525917,0.0515899,0.0499817,0.0478635,0.045212,0.0418438,0.0382432,0.0344959,0.0307564,0.0266378
0.0221689,0.0257272,0.0295078,0.0330746,0.036513,0.0399616,0.0428973,0.0455592,0.0476129,0.0491362,0.0503231,0.0504004,0.050212,0.0491843,0.047946,0.0456459,0.0432467,0.0399079,0.0364546,0.0329834,0.029276,0.0251863
0.021153,0.0243463,0.0280928,0.0315461,0.0349036,0.0381776,0.0408568,0.0437696,0.0456471,0.0471117,0.0479963,0.0485127,0.0480448,0.0471519,0.0458034,0.0437257,0.0413032,0.0380273,0.0348496,0.0313435,0.0279408,0.0238938
0.0200862,0.0233144,0.0268306,0.0300556,0.0332638,0.0364356,0.0391847,0.0414987,0.0436179,0.045071,0.0461365,0.0463791,0.046139,0.0450245,0.0437587,0.0417533,0.0394571,0.0364673,0.0332954,0.0299641,0.026608,0.0227304
0.0191732,0.0221728,0.02557,0.0286508,0.0319606,0.0348667,0.0374387,0.0400261,0.0418043,0.0432638,0.0440693,0.0444416,0.0441968,0.0432183,0.0419649,0.0399882,0.0377212,0.0347528,0.0316925,0.0285091,0.0252998,0.0215909
0.018211,0.0211319,0.0242994,0.0273505,0.0304375,0.0333254,0.0357937,0.0381081,0.0399716,0.0412764,0.042237,0.0425764,0.0422882,0.0413156,0.0401632,0.0382934,0.0360375,0.0332903,0.0302978,0.0273393,0.0239799,0.0205692
0.017379,0.020177,0.023238,0.0261733,0.0291388,0.0319564,0.0343794,0.0366439,0.0383354,0.0397065,0.0405051,0.0408318,0.040631,0.0396927,0.0384775,0.0367233,0.0345785,0.0318051,0.0289478,0.0260583,0.0230104,0.0195902
0.0165512,0.0192812,0.022148,0.0250381,0.027857,0.0306065,0.0328125,0.0350667,0.0368435,0.0380429,0.0388906,0.0391226,0.0389095,0.0380126,0.0369815,0.035177,0.0330809,0.0305391,0.027736,0.0250344,0.0218496,0.0186581
0.0157872,0.0184025,0.0212487,0.0239676,0.0267125,0.0292646,0.0315804,0.0335925,0.0352613,0.0366384,0.0372825,0.0375705,0.0374473,0.0365502,0.03544,0.033761,0.0317652,0.0291969,0.0265282,0.0237773,0.020925,0.0178132
0.0151243,0.0175815,0.0203088,0.0229479,0.0255647,0.0280978,0.0303847,0.0321412,0.0338887,0.0350136,0.0357931,0.0360828,0.0359781,0.0351455,0.0339616,0.0324355,0.0305109,0.0280899,0.0255041,0.0228312,0.0199023,0.0170376
0.0144628,0.016867,0.0194458,0.0219567,0.0245617,0.0269741,0.0291259,0.0310673,0.0325478,0.0337135,0.034477,0.0347533,0.034428,0.0337884,0.0326995,0.03103,0.0291958,0.0268099,0.0243445,0.0217606,0.0191893,0.01626
0.0137677,0.0161181,0.0185959,0.0210379,0.0235178,0.0258886,0.0278741,0.0298295,0.0312661,0.032358,0.0330752,0.0333157,0.0331205,0.0323932,0.031326,0.0298786,0.028044,0.0257029,0.0233339,0.0208993,0.018274,0.0154955
0.0131424,0.0153917,0.0178326,0.0201844,0.0225396,0.0248137,0.026798,0.0285914,0.0300284,0.0311204,0.031808,0.0320433,0.031854,0.0311231,0.030125,0.0286518,0.0269226,0.0247037,0.0223906,0.0200448,0.0174852,0.0147923
0.0125936,0.014742,0.0171147,0.0193438,0.0216025,0.0237994,0.0257331,0.0274841,0.0288891,0.0299492,0.0306285,0.0308184,0.0306573,0.029986,0.0289882,0.0275752,0.025874,0.0236995,0.0214854,0.0191915,0.0167183,0.0141898
0.0120573,0.0141535,0.0163379,0.018605,0.0208161,0.0229895,0.0247887,0.026475,0.0278179,0.0287634,0.0294596,0.029654,0.029446,0.0288064,0.0278627,0.0264738,0.0248503,0.0228019,0.0206076,0.0184827,0.0160707,0.0135321
0.0115046,0.0135486,0.0157566,0.0178864,0.0199956,0.0220627,0.0238122,0.0253798,0.0266729,0.0277409,0.0283698,0.0285678,0.0283919,0.0277033,0.0268204,0.0255205,0.0239018,0.0219081,0.019812,0.0177001,0.015335,0.0129973
0.0110911,0.0130018,0.0150291,0.0171422,0.0192167,0.0211776,0.0229782,0.0245082,0.0257306,0.0267358,0.0273229,0.0275025,0.0273849,0.0267576,0.025778,0.0245885,0.0229267,0.0211141,0.0190073,0.0169799,0.0147157,0.0123723
0.0106153,0.0124827,0.0144568,0.0164335,0.0184529,0.0203888,0.0220787,0.0236454,0.0248281,0.0257346,0.0263323,0.026532,0.0263505,0.0257332,0.0248071,0.023661,0.0220686,0.020261,0.0182511,0.016267,0.0141572,0.0118527
0.010158,0.0119643,0.0139282,0.0158374,0.017801,0.0196103,0.0212408,0.0227307,0.0239172,0.0247588,0.0253342,0.0255223,0.0253317,0.0247636,0.0239014,0.022732,0.0212614,0.0194969,0.01759,0.0156497,0.0135851,0.0113674
0.00973073,0.0115474,0.0134191,0.0152266,0.0171174,0.0189225,0.0204705,0.0220203,0.0231528,0.0239364,0.0244372,0.0246237,0.024533,0.0238839,0.0230457,0.0219268,0.020522,0.0186541,0.01693,0.0150213,0.0130657,0.0108992
0.00934391,0.0110344,0.0128392,0.014639,0.0164713,0.0181724,0.0197015,0.0211199,0.0222089,0.0230722,0.0235547,0.0237248,0.0236268,0.0230347,0.0221784,0.0210709,0.0196975,0.0180055,0.0162349,0.0144265,0.0125121,0.010433
0.00893247,0.0105827,0.0123841,0.0141105,0.0158748,0.017439,0.0189885,0.020347,0.0214066,0.0222279,0.022698,0.0228415,0.022774,0.0222267,0.0214312,0.0203437,0.0189885,0.0173832,0.01562,0.0138854,0.0119977,0.0100257
0.00861871,0.0102073,0.0118701,0.0135562,0.0152639,0.0168933,0.0183267,0.0196065,0.0206016,0.0215245,0.0218868,0.0220632,0.0219651,0.0215294,0.0205804,0.0196447,0.0183328,0.0167093,0.0150568,0.0133711,0.0115647,0.00957169
0.0082642,0.00978124,0.011415,0.013048,0.0146994,0.0162223,0.0176755,0.0189417,0.0199332,0.0207159,0.0211376,0.0213024,0.0211849,0.0206818,0.01988,0.0188943,0.0176404,0.0161044,0.0144868,0.012819,0.0110638,0.00919518
0.00798441,0.00941986,0.0110581,0.0125588,0.0141647,0.0157142,0.0170254,0.018323,0.0192771,0.0200224,0.0204324,0.020721,0.0205496,0.019967,0.0192037,0.0183033,0.017024,0.0155301,0.0139407,0.0123368,0.0106719,0.00885301
0.00763345,0.00905402,0.0105661,0.0120975,0.0136389,0.0151094,0.0164575,0.0175786,0.0185564,0.0192447,0.0196568,0.0197867,0.0197622,0.0192831,0.0185167,0.0175502,0.0164303,0.0149375,0.0134198,0.011863,0.0101895,0.00849827
0.00734393,0.00872388,0.0101874,0.0117362,0.013113,0.0145616,0.015908,0.0169449,0.0178974,0.0186457,0.0190351,0.0191763,0.0190932,0.0187213,0.0178746,0.0169899,0.0159136,0.0144269,0.0129668,0.0114213,0.0097966,0.00813246
0.00703379,0.008382,0.00982727,0.0112546,0.0126685,0.0141053,0.0153503,0.016419,0.0172933,0.0180008,0.0183744,0.0184773,0.01844,0.0179767,0.0172343,0.016406,0.0152636,0.0138944,0.012442,0.0110083,0.00945643,0.00782038
0.00675646,0.00803711,0.00946552,0.0108416,0.0123232,0.0135007,0.014832,0.0158178,0.016696,0.017382,0.0177271,0.0178339,0.0178013,0.0173373,0.0166669,0.0157833,0.0147561,0.0134068,0.0120267,0.0106189,0.00910579,0.00752873
0.00651742,0.0077627,0.00912823,0.0104522,0.0118755,0.0130459,0.0143631,0.015296,0.0161411,0.0167657,0.0171203,0.0172372,0.017192,0.0168296,0.0161524,0.0152503,0.0142371,0.0129339,0.0115926,0.0102305,0.00874134,0.00721218
0.00625543,0.00746186,0.00875253,0.0100964,0.0114306,0.0125688,0.0138437,0.0147479,0.0156028,0.0162072,0.0165428,0.016626,0.0166522,0.0162192,0.0155508,0.0147067,0.0137667,0.0124494,0.0111725,0.00984189,0.00841214,0.00698031
0.00600403,0.00720287,0.00847957,0.00984075,0.0110578,0.0121243,0.0133896,0.0143201,0.0150579,0.0156731,0.0160599,0.016134,0.0161334,0.0157144,0.0150138,0.0143018,0.0133128,0.0121349,0.0107814,0.00951997,0.00808365,0.00672156
0.00582093,0.00695607,0.00815393,0.00941075,0.01064,0.0117835,0.0129494,0.0138015,0.0145622,0.0152238,0.015485,0.0155513,0.0155335,0.0151913,0.0144654,0.0138122,0.0128829,0.0116656,0.0104396,0.00916581,0.0077823,0.0064167
0.00557584,0.00667901,0.00790114,0.00910809,0.0103107,0.0113318,0.0125278,0.0133567,0.0140756,0.0146655,0.0149799,0.015063,0.0150597,0.0146757,0.0140234,0.0132974,0.0123999,0.0112253,0.0100332,0.00882664,0.00753221,0.00616328
0.00537934,0.0064384,0.00758026,0.00876345,0.0099358,0.0109864,0.0120605,0.0128919,0.0136113,0.0141699,0.0144507,0.0145511,0.014532,0.0141584,0.0135624,0.0128309,0.0119809,0.0108319,0.00968145,0.0084985,0.00723029,0.00593608
0.00519049,0.00621649,0.00731802,0.00845678,0.00960634,0.0106227,0.0116718,0.0124986,0.0131811,0.0137362,0.0140279,0.0141161,0.0140789,0.0137062,0.0131247,0.0124001,0.0115782,0.010491,0.00936546,0.00820553,0.00697736,0.00572827
0.00498885,0.00598915,0.00708406,0.00820315,0.00930519,0.0102183,0.0112982,0.0120665,0.0127738,0.0132574,0.0135385,0.0136625,0.0136743,0.0132779,0.0127347,0.0119919,0.0112198,0.0101359,0.00902384,0.00789992,0.00671273,0.00550077
0.00480976,0.00576815,0.00683823,0.00791173,0.00898142,0.00988783,0.0109578,0.0116727,0.0123237,0.0128411,0.0131219,0.0132122,0.0131918,0.0128482,0.0122615,0.0115786,0.0108308,0.00977291,0.00873089,0.00762215,0.00647689,0.00526463
0.00462988,0.00557342,0.00659279,0.00764937,0.0086738,0.00957059,0.0105666,0.0112886,0.0119209,0.0124323,0.01268,0.0127663,0.0127614,0.0124257,0.0118612,0.0112254,0.0104714,0.00944808,0.0084119,0.0073605,0.00623923,0.00509349
0.00447195,0.00539113,0.00639125,0.007392,0.00839101,0.00925791,0.0102189,0.010913,0.0115706,0.0120532,0.0122628,0.0123605,0.0123665,0.0120291,0.0114872,0.0108856,0.0101518,0.00915595,0.0081232,0.00710167,0.00600647,0.00491745
0.00431813,0.00521059,0.00614298,0.00717109,0.00809101,0.00903277,0.0099445,0.0106401,0.0112324,0.0116409,0.0118971,0.0120188,0.0120044,0.0116659,0.0110928,0.0105783,0.00981167,0.0088439,0.00784334,0.00686227,0.00577577,0.0047633
0.00415242,0.00501879,0.00595834,0.0069072,0.00784775,0.00865647,0.00959894,0.0102349,0.0108173,0.0112916,0.0115422,0.0116045,0.0116038,0.0113114,0.0107766,0.0101751,0.009482,0.00855986,0.00758596,0.00662152,0.00560116,0.00452786
0.00400672,0.00483731,0.00574604,0.00668754,0.00759798,0.00837914,0.00928238,0.00991787,0.0104881,0.0109341,0.0111464,0.0112247,0.0112333,0.0109263,0.0104185,0.00984695,0.00918027,0.00825837,0.00733613,0.00639894,0.00539692,0.00438368
0.00387331,0.0046716,0.00555746,0.00646243,0.0073513,0.00811873,0.00897772,0.0096232,0.0101462,0.0106042,0.0108158,0.0108844,0.0108892,0.0105769,0.0100866,0.00954996,0.00887671,0.0079979,0.00707225,0.0061914,0.00521326,0.00422723
0.00373445,0.00450315,0.00536104,0.00626633,0.00713017,0.00785791,0.00871843,0.00931922,0.00983545,0.0102718,0.0104664,0.010522,0.0105434,0.0102775,0.00980398,0.00923106,0.00860114,0.00773745,0.00685096,0.00598753,0.00503753,0.00408442
0.00360998,0.00436222,0.0051921,0.0060653,0.00688375,0.00760032,0.00845725,0.00902793,0.00955653,0.00995233,0.0101425,0.0102314,0.0102423,0.00995443,0.0094678,0.00895926,0.00833505,0.00748582,0.00663603,0.00576701,0.00484455,0.00393816
0.00348416,0.00421923,0.00505794,0.00587307,0.00667973,0.0073612,0.00816338,0.00873645,0.00923629,0.00967593,0.0098394,0.009919,0.00992892,0.00963834,0.00919107,0.00866769,0.00809415,0.00727366,0.00640968,0.00557847,0.00469805,0.00377004
0.00336046,0.00408607,0.00486653,0.00570389,0.00646482,0.00712617,0.00791471,0.00846945,0.00897017,0.00935789,0.00952413,0.00960125,0.00962166,0.00933591,0.00888422,0.00842149,0.00783546,0.00701865,0.00620328,0.00540462,0.00451556,0.00366242
0.00325119,0.00394673,0.00472333,0.00553433,0.0062729,0.00689687,0.00771421,0.00824174,0.00871617,0.00906137,0.00926949,0.00933833,0.00934815,0.00906945,0.00860813,0.00815197,0.0075879,0.0068078,0.00603261,0.00523054,0.00434597,0.00353637
0.00314472,0.0038168,0.00454222,0.00532947,0.0060781,0.00669669,0.00744125,0.00798818,0.00841664,0.0087923,0.00894733,0.00902722,0.00903048,0.00877974,0.00836501,0.0078931,0.0073339,0.00656571,0.00580623,0.00506794,0.00421585,0.00340454
0.00303303,0.00368132,0.00439368,0.00515927,0.00586165,0.00649514,0.0072271,0.00773311,0.00818221,0.00851837,0.00867031,0.00875163,0.00876506,0.00850303,0.00811598,0.00763307,0.00710668,0.00635481,0.00562857,0.00487809,0.00405731,0.00328131
0.00292299,0.00356447,0.00428742,0.00500512,0.00572089,0.00629097,0.00699926,0.00751025,0.00793166,0.00827095,0.00842894,0.00847431,0.00850839,0.00828626,0.00788044,0.00741972,0.00689219,0.00616034,0.00542451,0.00474812,0.00395379,0.00317711
0.00283833,0.00344035,0.00413741,0.00485817,0.00552687,0.00608287,0.00679546,0.00726475,0.00769148,0.00804115,0.0081854,0.00825461,0.00825187,0.00801465,0.00763976,0.00717945,0.00668469,0.00595711,0.00528965,0.00457335,0.00379605,0.00303613
0.00273751,0.00334174,0.00401417,0.00470627,0.00535511,0.00589696,0.00659759,0.00706013,0.00746654,0.00781544,0.00794466,0.00799737,0.00802804,0.00777584,0.00737395,0.00697101,0.00648553,0.00579512,0.00511041,0.00443079,0.00368698,0.0029286
0.00264926,0.00321728,0.00387692,0.00455523,0.00518886,0.00573284,0.00640182,0.00682364,0.00723636,0.00757025,0.0076876,0.00774145,0.00776623,0.00754119,0.0071964,0.00677965,0.00629503,0.00561659,0.00494389,0.004289,0.00355989,0.00283151
0.0025642,0.00312447,0.00375669,0.00442984,0.0050294,0.00555767,0.00620049,0.00664472,0.00703844,0.00735449,0.00748918,0.00751491,0.00753993,0.00731691,0.00697361,0.00656175,0.00610624,0.00544441,0.00479341,0.00414997,0.00342597,0.00275927
0.00247287,0.00302043,0.00364872,0.00428458,0.00490224,0.00538191,0.00600622,0.00644349,0.00682683,0.00713898,0.00723551,0.00732107,0.00733944,0.00711314,0.00677609,0.00636652,0.00590213,0.00526266,0.00464629,0.00400297,0.00332874,0.00263997
0.00239901,0.00292019,0.00352511,0.00415585,0.00474662,0.00522855,0.00585162,0.00626346,0.00663249,0.00691274,0.00704364,0.00710052,0.00711425,0.00689853,0.00656944,0.00615531,0.00573032,0.00511889,0.00448273,0.00389911,0.0032223,0.00255943
