0.000317746,0.000342845,0.000362996,0.000380956,0.000399435,0.000417527,0.000431331,0.000439644,0.00045197,0.000463478,0.00046322,0.000461697,0.000472723,0.000468224,0.000461016,0.000447602,0.000436906,0.000432048,0.000417297,0.000392675,0.000377001,0.000361569
0.000298931,0.000323361,0.000344396,0.000357133,0.000377492,0.000398011,0.000406238,0.000415586,0.000424847,0.000437556,0.000436919,0.000434227,0.000440638,0.000441796,0.000434306,0.000424347,0.000412482,0.00040439,0.000389935,0.00036949,0.000354124,0.000337843
0.000280269,0.000304168,0.000324999,0.000337547,0.000356118,0.000373209,0.000385036,0.000392209,0.000403226,0.000414384,0.00041473,0.00041235,0.000422544,0.00042277,0.000408393,0.000399335,0.000388844,0.000385519,0.000365578,0.000346193,0.000334963,0.00031791
0.000263475,0.000286156,0.000305837,0.00031849,0.000336417,0.00035251,0.000364308,0.000372173,0.000381593,0.000390986,0.000392562,0.000389394,0.000397226,0.000400455,0.000386057,0.000378093,0.000367377,0.000363128,0.000342909,0.00032613,0.000315592,0.000298614
0.000248841,0.000270615,0.000289832,0.000302066,0.000318874,0.000333857,0.000346453,0.00035448,0.000362713,0.000371262,0.000374051,0.000370405,0.000377748,0.000381565,0.000366945,0.00035964,0.000349029,0.000345137,0.000324081,0.000308467,0.000298779,0.000282032
0.000236177,0.000257257,0.000274949,0.000287093,0.000304667,0.000318432,0.000329526,0.000338688,0.000346143,0.000353927,0.000357934,0.000352817,0.00035937,0.000363624,0.000350239,0.000343481,0.000332948,0.000328755,0.000307483,0.000293823,0.000284464,0.000267538
0.000223832,0.000243985,0.000261312,0.000273474,0.000287884,0.000301291,0.000315118,0.000323204,0.000329928,0.000337094,0.000342366,0.000337673,0.000343805,0.000348327,0.000333718,0.000328334,0.000317092,0.000313734,0.00029269,0.000278217,0.00026887,0.000253168
0.00021315,0.000232393,0.000248804,0.000261132,0.00027427,0.000287264,0.000301182,0.000309783,0.000315752,0.000322451,0.00032853,0.000323541,0.000328895,0.000333383,0.00031906,0.000315018,0.000303513,0.000299771,0.000279683,0.00026522,0.00025635,0.000240147
0.000203214,0.000222121,0.000236961,0.000249288,0.000261808,0.000274199,0.000288358,0.000296558,0.000302253,0.000308337,0.000315357,0.000309705,0.000314893,0.000319608,0.000305962,0.00030193,0.000290052,0.000286937,0.000267254,0.000253275,0.000243925,0.000228694
0.00019448,0.000212454,0.000225815,0.000237385,0.000251026,0.00026254,0.000275677,0.000285226,0.000290371,0.000295827,0.000303361,0.000297949,0.000302964,0.000307731,0.000293638,0.000290545,0.000278009,0.000275092,0.000256533,0.000242216,0.000233678,0.000218083
