0.0883307,0.0977121,0.107685,0.117354,0.126673,0.134484,0.142471,0.149259,0.154111,0.15729,0.159668,0.161585,0.160161,0.157913,0.155034,0.149248,0.143965,0.136915,0.128094,0.119495,0.109919,0.0999353
0.0807113,0.090382,0.0992232,0.108514,0.117719,0.125606,0.132569,0.138714,0.143561,0.146924,0.149586,0.150424,0.149922,0.147735,0.144668,0.139802,0.134235,0.127183,0.11871,0.110974,0.101465,0.0918635
0.0745341,0.0831336,0.0924928,0.101322,0.109206,0.116942,0.123665,0.129755,0.134295,0.137281,0.139614,0.141099,0.139773,0.137873,0.135076,0.129957,0.124358,0.117911,0.110386,0.10228,0.0937345,0.0848879
0.0682244,0.0767193,0.0852065,0.0933621,0.101241,0.108389,0.115103,0.120406,0.125128,0.127897,0.130371,0.13135,0.130505,0.128908,0.125882,0.121336,0.116235,0.109796,0.102297,0.0947983,0.0864582,0.0780884
0.0630964,0.0711279,0.079244,0.0870124,0.0945326,0.101376,0.107711,0.112886,0.117372,0.12006,0.122363,0.123193,0.122436,0.120926,0.118071,0.113682,0.108764,0.102591,0.0953947,0.0883221,0.0803247,0.0723639
0.058608,0.0662289,0.0740022,0.0814443,0.0886618,0.0953011,0.101204,0.105904,0.110239,0.112928,0.115273,0.115871,0.115354,0.113812,0.11099,0.107026,0.10203,0.0962942,0.0893056,0.0826827,0.0750332,0.0673657
0.0543912,0.0615744,0.0690204,0.0760364,0.0828461,0.0891279,0.0949195,0.0996415,0.103792,0.10625,0.108354,0.109046,0.108405,0.106947,0.104308,0.10034,0.0957872,0.090145,0.0835272,0.0771451,0.0698502,0.0625755
0.0507322,0.0574814,0.0646852,0.07134,0.0778042,0.0838088,0.0894185,0.0938899,0.0979132,0.100291,0.102293,0.102997,0.102362,0.100795,0.0983639,0.0945499,0.0902168,0.0847864,0.0784435,0.0722914,0.065393,0.0583787
0.0472879,0.0537373,0.0605606,0.0669259,0.0731244,0.0788822,0.0841743,0.0885273,0.0923286,0.0946561,0.0965251,0.0971258,0.0966054,0.0951659,0.0927174,0.0891325,0.0848893,0.0797631,0.0736502,0.0678651,0.0612067,0.0545184
0.044238,0.050371,0.0568575,0.0630404,0.0689886,0.074381,0.0795563,0.0835773,0.0873368,0.0895662,0.0914138,0.0919528,0.0914487,0.0899884,0.0876497,0.0843672,0.0801347,0.0751208,0.0695095,0.0639382,0.0574111,0.0511559
0.0413835,0.0472563,0.0536092,0.0592688,0.0649358,0.0702884,0.0752711,0.0794768,0.0825434,0.0848516,0.0865354,0.0867425,0.0865922,0.0854855,0.0831327,0.0797919,0.0758528,0.070971,0.0655164,0.0601221,0.0540893,0.0478229
0.0389784,0.0444447,0.0504716,0.0559638,0.06134,0.0665111,0.0711722,0.0750684,0.078552,0.0805429,0.0822142,0.0826858,0.0822563,0.0807517,0.0785041,0.0753828,0.0717041,0.0670904,0.0617247,0.056721,0.0510019,0.0450511
0.0364424,0.0418232,0.0474494,0.0527809,0.0579343,0.0629997,0.0671965,0.0709992,0.0743461,0.0763002,0.0778671,0.07829,0.0780348,0.0764648,0.074542,0.0714015,0.0678231,0.0634873,0.0584666,0.0534318,0.0479663,0.042237
0.0342643,0.039428,0.0448778,0.0499761,0.0549147,0.0596345,0.0639451,0.0676293,0.0704095,0.0723034,0.0741609,0.0742562,0.0740459,0.0727787,0.0708663,0.0678138,0.0644836,0.0600623,0.0552109,0.0505013,0.0452606,0.039746
0.0322382,0.037082,0.0423827,0.0471865,0.052004,0.0564866,0.0605044,0.0640448,0.0669598,0.0688211,0.0703469,0.0706479,0.0704288,0.0690558,0.0671733,0.06435,0.0610296,0.0569691,0.0522808,0.0477308,0.0427649,0.0374468
0.0303702,0.0351535,0.0401065,0.044731,0.0492981,0.0536639,0.0576819,0.0611254,0.0637297,0.065709,0.0670936,0.0669897,0.0671297,0.0659675,0.0641058,0.0612128,0.0582394,0.0540606,0.0495856,0.0452369,0.0404405,0.0353569
0.0287778,0.0331573,0.0380814,0.0424212,0.0470688,0.0511267,0.0547661,0.0579405,0.0607361,0.0625369,0.0638622,0.0642325,0.0640153,0.0627871,0.0608664,0.0584296,0.0551657,0.0513931,0.047267,0.0428464,0.0384972,0.0334165
0.027137,0.0315285,0.0360062,0.0403226,0.0445155,0.0485207,0.0523461,0.055064,0.0577787,0.0595219,0.0610476,0.061078,0.0611427,0.0597574,0.0579827,0.05549,0.0526681,0.0489425,0.0447352,0.0405827,0.0362979,0.0316583
0.0257545,0.029789,0.0341744,0.0383261,0.0424508,0.0463161,0.0495885,0.0526388,0.0551746,0.0568638,0.0580119,0.0583142,0.0582057,0.0570696,0.0552752,0.0529926,0.0501231,0.0464769,0.0425454,0.0384865,0.0344329,0.0299994
0.0243103,0.0283017,0.0323854,0.0364684,0.0402617,0.0441196,0.0473078,0.0503079,0.0526972,0.0542284,0.0555954,0.0555574,0.0554946,0.0544383,0.0529236,0.0504324,0.0478868,0.04429,0.0404228,0.0367971,0.0326223,0.0284395
0.0230972,0.0267945,0.0308471,0.0346566,0.0384901,0.042082,0.0451292,0.0479458,0.0502882,0.0518676,0.0529036,0.053221,0.0530714,0.0520362,0.0504046,0.0482445,0.0455705,0.0421704,0.0385555,0.0347877,0.0310522,0.0269358
0.0218059,0.0254624,0.0293632,0.033063,0.0366071,0.0401742,0.0432075,0.0459387,0.0480341,0.049585,0.0507903,0.0508583,0.0506572,0.0496003,0.0483389,0.0459963,0.0435804,0.0402076,0.0367363,0.0332557,0.0295537,0.0254636
0.0207814,0.0240628,0.0279228,0.0315059,0.0349909,0.0383779,0.0411378,0.0441243,0.0460454,0.0475357,0.048435,0.0489429,0.0484651,0.0475371,0.0461658,0.0440497,0.0416079,0.0383041,0.035108,0.0315983,0.0282047,0.024156
0.0197001,0.0230256,0.0266526,0.0300011,0.0333192,0.0366017,0.0394452,0.0418166,0.0439827,0.04547,0.0465418,0.0467801,0.0465248,0.0453864,0.0441,0.0420519,0.0397346,0.036721,0.0335279,0.0301948,0.0268464,0.0229768
