0.000330175,0.000351805,0.000367443,0.000378799,0.000391336,0.000403332,0.000411526,0.000414105,0.000421645,0.0004285,0.00042481,0.00042051,0.000429111,0.000422946,0.000414898,0.000401524,0.000391752,0.000387217,0.0003735,0.000351877,0.000338356,0.000325041
0.000311096,0.000332266,0.000349068,0.000355865,0.000370243,0.000384603,0.000387784,0.000391785,0.000396854,0.000404525,0.000400622,0.000395637,0.000399654,0.00039909,0.000390843,0.000380652,0.000369945,0.000362384,0.000349312,0.000331251,0.000318224,0.000303994
0.000292269,0.000313411,0.000330443,0.000336748,0.000349786,0.000361373,0.000367998,0.000369919,0.000376587,0.000383254,0.000380443,0.00037585,0.000383555,0.000381624,0.00036756,0.000358353,0.000348601,0.000345497,0.000327382,0.000310418,0.000301022,0.000286478
0.000275168,0.000295368,0.00031136,0.000318339,0.000330971,0.000341643,0.000348452,0.00035123,0.000356506,0.000361791,0.000360162,0.000355,0.000360464,0.000361539,0.000347438,0.000339391,0.00032946,0.000325414,0.000307338,0.000292757,0.000283932,0.000269363
0.000260247,0.000279861,0.000295534,0.000302412,0.000314166,0.000323984,0.000331657,0.000334737,0.000339033,0.000343662,0.000343232,0.000337745,0.000342766,0.000344439,0.000330224,0.000322853,0.000313039,0.000309307,0.000290588,0.000277089,0.000269012,0.000254673
0.000247303,0.000266464,0.000280671,0.000287975,0.000300501,0.000309269,0.000315755,0.000320042,0.000323729,0.000327723,0.00032849,0.000321765,0.000326076,0.000328212,0.000315224,0.000308332,0.00029869,0.000294694,0.00027582,0.000264077,0.000256417,0.00024185
0.000234709,0.000253239,0.000267302,0.000274702,0.000284463,0.000293142,0.000302166,0.000305586,0.000308706,0.000312238,0.000314233,0.000307975,0.000311956,0.000314341,0.000300306,0.000294756,0.000284452,0.000281217,0.000262676,0.000250279,0.000242495,0.000229141
0.000223773,0.00024161,0.000254912,0.000262736,0.000271386,0.00027986,0.000289133,0.000293107,0.000295633,0.000298797,0.000301624,0.000295098,0.000298424,0.000300815,0.000287124,0.000282775,0.000272322,0.000268763,0.000251079,0.000238788,0.000231398,0.000217633
0.000213607,0.000231294,0.000243161,0.000251241,0.000259427,0.000267447,0.000276994,0.000280784,0.000283074,0.000285795,0.000289526,0.00028252,0.000285725,0.00028835,0.000275335,0.000271041,0.000260256,0.000257281,0.00024008,0.000228179,0.000220393,0.000207532
0.000204664,0.000221461,0.000232046,0.000239661,0.00024905,0.000256357,0.000265146,0.000270237,0.000272008,0.000274236,0.000278578,0.000271794,0.000274931,0.000277579,0.00026429,0.000260794,0.000249458,0.000246742,0.000230544,0.000218402,0.000211378,0.000198166
0.00019588,0.000212228,0.00022232,0.000231203,0.000239032,0.000245486,0.000255106,0.000260047,0.000261636,0.000263385,0.000268069,0.000260773,0.000263547,0.000265903,0.000253023,0.000250031,0.000239844,0.000236427,0.000220907,0.000209873,0.00020193,0.000188877
0.000188393,0.000205123,0.000214218,0.000223136,0.000228596,0.000237477,0.000246348,0.000250161,0.000251327,0.000252572,0.000257409,0.00025017,0.000253658,0.000254987,0.000244705,0.000239449,0.000229622,0.000227171,0.000212262,0.000201872,0.000194466,0.000181197
0.000180489,0.000196324,0.000204495,0.000213214,0.000221157,0.000226761,0.000236159,0.000241638,0.000241456,0.000243589,0.000248039,0.000241089,0.000244497,0.000245945,0.000234694,0.000231677,0.000221272,0.000218004,0.000204637,0.000193475,0.000186555,0.000174079
0.000173763,0.000188727,0.000196323,0.000205546,0.000213079,0.000219207,0.000227646,0.000233676,0.000233326,0.000234766,0.000239819,0.000232686,0.000235342,0.000236575,0.000225782,0.000223389,0.000213348,0.000209909,0.00019682,0.000187122,0.000179207,0.00016617
0.000167179,0.00018162,0.000189026,0.00019731,0.000205257,0.000211321,0.000219274,0.000225215,0.000224658,0.000226451,0.000231008,0.000224086,0.000227009,0.000227773,0.000218334,0.000215071,0.000205391,0.000201694,0.00018968,0.000179839,0.000172524,0.000160243
0.000161166,0.000174188,0.000181977,0.000190518,0.000198269,0.000204113,0.000211694,0.000218672,0.000217449,0.000219203,0.000222774,0.000216873,0.000219341,0.000220373,0.000210942,0.000207377,0.000198993,0.000194395,0.000183112,0.000173705,0.000165623,0.000154079
0.000155352,0.000169108,0.000175185,0.000183567,0.000191912,0.00019707,0.000204256,0.000210479,0.000209514,0.000211766,0.000215082,0.000209548,0.000211694,0.000212497,0.000203267,0.000201607,0.000191512,0.000187317,0.000176903,0.000167739,0.000160003,0.000148547
0.00014958,0.000162019,0.000168837,0.000177272,0.000185236,0.000191181,0.000197554,0.000204278,0.000203192,0.000204852,0.00020847,0.000202916,0.000205502,0.000205033,0.000196907,0.000194106,0.00018585,0.000180583,0.000170644,0.000161877,0.00015396,0.000143072
0.000145357,0.00015612,0.000163058,0.0001705,0.000180186,0.000185072,0.000190562,0.000197049,0.000196472,0.000198545,0.000201429,0.00019622,0.000198832,0.0001982,0.000190396,0.000186892,0.000178876,0.000174446,0.000164406,0.000156227,0.000149432,0.000138194
0.00014004,0.000150493,0.000157377,0.000164873,0.000173912,0.000179851,0.000184946,0.000191575,0.00019051,0.000192819,0.000195697,0.000190276,0.000193192,0.000191664,0.000184315,0.000180969,0.000173965,0.000169186,0.000159322,0.000151309,0.000143608,0.000133245
0.000135634,0.000145252,0.000152164,0.000159362,0.000169111,0.000173709,0.000178403,0.000184546,0.000184494,0.000186685,0.000188905,0.00018455,0.000186672,0.000185378,0.000178112,0.000174944,0.000167844,0.00016273,0.000153691,0.000145776,0.000139229,0.000128567
0.00013083,0.000140464,0.000147144,0.000154714,0.000163139,0.000168336,0.000173034,0.000179158,0.000179323,0.000181342,0.000183478,0.000179301,0.000181078,0.00017927,0.000171522,0.000169232,0.000163459,0.000157535,0.000149141,0.000141191,0.000134066,0.000123495
0.000127025,0.000135746,0.000142659,0.000149625,0.00015838,0.000162995,0.00016751,0.000173027,0.000173312,0.000175504,0.000177109,0.000174352,0.000174945,0.000173813,0.000166184,0.000164105,0.000157875,0.000151755,0.000144288,0.00013589,0.000130149,0.000119722
