0.0705962,0.0785382,0.0872374,0.0957643,0.10407,0.111253,0.118588,0.125135,0.130057,0.133647,0.136618,0.139207,0.13899,0.138038,0.136592,0.13236,0.128556,0.123136,0.115875,0.108746,0.10058,0.0919666
0.0644973,0.0727005,0.0804397,0.0885725,0.0966929,0.103878,0.110303,0.116241,0.12116,0.124778,0.127917,0.12955,0.130096,0.129045,0.127332,0.123901,0.11981,0.11428,0.107333,0.10091,0.092811,0.0844757
0.0596157,0.0669011,0.0749551,0.0827093,0.0897457,0.0966921,0.102906,0.108731,0.113214,0.116576,0.119304,0.121409,0.121175,0.120401,0.118856,0.115149,0.110922,0.105919,0.0997567,0.0929478,0.0856574,0.0779743
0.0545755,0.0617535,0.0690812,0.0762036,0.0831854,0.0896086,0.0957455,0.100844,0.105462,0.108516,0.111378,0.112994,0.113069,0.112473,0.110676,0.107454,0.103627,0.0985582,0.092368,0.0860923,0.078961,0.0716798
0.0504932,0.05727,0.0642559,0.0710248,0.0776636,0.0837968,0.0895704,0.0945139,0.0988851,0.101815,0.104486,0.105919,0.106022,0.105454,0.103747,0.100617,0.0969217,0.0920376,0.08609,0.0801565,0.0733102,0.0663737
0.0469161,0.0533513,0.0600192,0.0664929,0.0728433,0.0787523,0.0841387,0.0886442,0.0928278,0.0957281,0.0983845,0.0995702,0.0998563,0.099222,0.0974541,0.0946768,0.0908801,0.0863421,0.0805463,0.0749873,0.0684306,0.0617379
0.0435641,0.0496122,0.0559822,0.0620758,0.0680485,0.0736543,0.0788983,0.0833731,0.0873732,0.0900245,0.0924419,0.0936639,0.0937726,0.0931682,0.0915481,0.0887159,0.0852635,0.0807783,0.0752898,0.0699199,0.0636588,0.0573048
0.0406555,0.0463294,0.052485,0.0582477,0.0638975,0.0692438,0.0743126,0.0785403,0.0823899,0.0849442,0.087233,0.0884348,0.0884942,0.0877644,0.0862818,0.0835611,0.080268,0.0759386,0.0706611,0.0654785,0.0595515,0.0534098
0.0379101,0.0433287,0.0491348,0.0546472,0.0600473,0.0651712,0.0699382,0.0740276,0.077666,0.0801356,0.0822778,0.0833442,0.0834822,0.082823,0.0812854,0.0787215,0.0754764,0.071391,0.0663064,0.0614263,0.055695,0.0498423
0.0354785,0.040619,0.0461438,0.0514766,0.0566529,0.0614521,0.0660959,0.0698507,0.0734409,0.0758052,0.0778904,0.0788607,0.0789975,0.0782722,0.0767851,0.0744816,0.0712087,0.0671992,0.0625429,0.0578318,0.0522145,0.0467378
0.0332217,0.0381147,0.043515,0.0483998,0.0533242,0.0580683,0.0625212,0.0664103,0.0694106,0.0717701,0.0737147,0.0743663,0.0747545,0.0743414,0.0728077,0.0703847,0.0673674,0.0634545,0.0589117,0.0543394,0.0491231,0.0436367
