0.000336328,0.000360479,0.000379508,0.000393595,0.000410105,0.000424207,0.000433599,0.000437218,0.000444898,0.000451936,0.00044861,0.000443495,0.000451333,0.000443163,0.000432099,0.000418004,0.000406068,0.000400706,0.000385484,0.000361881,0.000347387,0.000332305
0.000316687,0.000340518,0.00036068,0.00036986,0.00038775,0.000404474,0.000408528,0.00041329,0.000418639,0.000426793,0.000423132,0.000416861,0.000420015,0.000417665,0.000407078,0.000395954,0.000383344,0.00037453,0.000360062,0.000340464,0.000326047,0.000310234
0.000297624,0.000321016,0.000341023,0.000349804,0.000366202,0.000380044,0.000387519,0.000390344,0.000397222,0.000404449,0.000401692,0.000395709,0.000402843,0.0003991,0.000382553,0.000372232,0.000360623,0.000356564,0.000336956,0.000318383,0.000308071,0.000291821
0.000280148,0.00030255,0.0003215,0.000330687,0.000346287,0.00035913,0.000366848,0.000370422,0.000375997,0.000381753,0.000380254,0.000373467,0.000378309,0.000377822,0.000361658,0.00035225,0.000340588,0.000335529,0.000315916,0.000299965,0.000290062,0.000273916
0.000264891,0.000286623,0.000305094,0.000314111,0.000328594,0.000340454,0.000349094,0.000352919,0.000357562,0.000362647,0.000362377,0.000355131,0.000359554,0.000359769,0.000343698,0.000334838,0.000323357,0.000318666,0.000298378,0.000283537,0.000274439,0.00025863
0.000251582,0.000272886,0.000289851,0.000299037,0.000314145,0.000324894,0.000332314,0.000337366,0.00034143,0.000345994,0.000346766,0.000338256,0.000341893,0.000342664,0.000328034,0.000319651,0.000308358,0.000303316,0.000282855,0.000270009,0.00026124,0.000245315
0.000238749,0.000259203,0.000275765,0.000285218,0.000297379,0.000307849,0.000317972,0.000322042,0.000325615,0.000329576,0.00033179,0.000323619,0.000326962,0.00032803,0.000312467,0.000305366,0.000293488,0.000289324,0.000269201,0.000255438,0.000246765,0.000232152
0.000227534,0.00024716,0.000262851,0.000272702,0.000283634,0.000293805,0.000304214,0.000308844,0.000311801,0.000315404,0.000318452,0.000310018,0.000312677,0.000313841,0.000298671,0.000292837,0.000280861,0.000276327,0.000257103,0.000243384,0.000235193,0.000220279
0.000217118,0.000236542,0.000250658,0.000260727,0.000271115,0.000280713,0.000291425,0.000295825,0.000298649,0.000301759,0.000305686,0.000296729,0.000299292,0.000300682,0.000286361,0.000280572,0.000268304,0.000264379,0.000245638,0.000232341,0.000223788,0.000209799
0.000207969,0.000226432,0.000239123,0.00024863,0.00026023,0.000269003,0.000278844,0.000284729,0.000287109,0.00028965,0.000294132,0.0002854,0.00028788,0.000289394,0.000274812,0.000269873,0.000257096,0.000253382,0.000235696,0.000222154,0.000214401,0.000200139
0.000198911,0.000216853,0.00022907,0.000239788,0.000249708,0.000257606,0.000268286,0.000273912,0.000276097,0.000278194,0.000282973,0.000273764,0.000275954,0.000277109,0.000262988,0.000258628,0.000247081,0.000242678,0.000225672,0.000213248,0.000204653,0.000190531
0.000191319,0.000209481,0.000220527,0.000231327,0.00023884,0.000249147,0.000259158,0.000263447,0.0002653,0.000266652,0.000271564,0.00026259,0.000265503,0.000265631,0.000254257,0.000247785,0.000236437,0.000233021,0.000216713,0.000204995,0.000196912,0.000182619
0.00018317,0.000200488,0.000210541,0.000221076,0.000230964,0.000237837,0.000248366,0.000254501,0.000254857,0.000257388,0.000261688,0.000252995,0.000255834,0.000256175,0.000243969,0.000239582,0.000227824,0.000223477,0.000208811,0.000196278,0.000188717,0.000175209
0.000176342,0.000192581,0.000202112,0.000213027,0.000222536,0.000229963,0.000239417,0.000246113,0.000246215,0.000248004,0.000253002,0.000244162,0.000246213,0.000246378,0.000234576,0.00023087,0.0002196,0.000215059,0.000200704,0.00018964,0.000181173,0.000167093
0.000169604,0.00018533,0.000194516,0.000204514,0.000214304,0.000221599,0.000230555,0.000237169,0.00023713,0.000239273,0.000243605,0.000235096,0.000237434,0.000237182,0.000226807,0.000222323,0.000211347,0.000206559,0.000193312,0.000182179,0.000174266,0.000160978
0.000163495,0.000177731,0.000187281,0.000197396,0.000206941,0.000214066,0.000222486,0.00023018,0.000229575,0.000231568,0.000234898,0.000227472,0.000229422,0.000229427,0.00021907,0.000214331,0.000204747,0.000199024,0.000186476,0.000175835,0.000167131,0.000154657
0.000157573,0.000172488,0.000180224,0.000190223,0.000200349,0.000206584,0.000214808,0.000221614,0.000221203,0.000223888,0.000226757,0.000219844,0.000221334,0.000221258,0.00021111,0.000208268,0.000197007,0.000191624,0.000180138,0.000169667,0.000161379,0.000148957
0.000151731,0.000165214,0.000173636,0.000183636,0.000193308,0.000200453,0.000207716,0.000215039,0.000214487,0.000216389,0.000219759,0.000212883,0.000214821,0.000213387,0.00020446,0.000200514,0.000191123,0.000184636,0.000173622,0.000163644,0.000155162,0.000143304
0.000147375,0.000159181,0.000167662,0.000176688,0.000187975,0.000193888,0.000200317,0.000207556,0.000207406,0.000209818,0.000212297,0.00020578,0.000207839,0.000206327,0.000197666,0.000192965,0.000183922,0.000178298,0.00016717,0.000157876,0.000150511,0.000138347
0.000141992,0.000153443,0.000161823,0.000170797,0.000181338,0.000188448,0.000194342,0.000201727,0.000201071,0.000203636,0.000206237,0.000199507,0.000201888,0.000199474,0.000191332,0.000186817,0.000178837,0.000172849,0.000161888,0.000152814,0.00014452,0.000133285
0.000137491,0.000148081,0.000156394,0.000165111,0.000176349,0.000181914,0.0001875,0.000194362,0.000194765,0.000197249,0.000199077,0.000193497,0.000195085,0.000192973,0.000184871,0.000180517,0.000172493,0.00016617,0.000156116,0.000147148,0.000140017,0.000128499
0.000132636,0.000143193,0.000151221,0.000160179,0.000170074,0.000176334,0.000181825,0.000188539,0.000189247,0.00019149,0.000193416,0.000187953,0.000189249,0.000186576,0.000178057,0.00017455,0.000167919,0.000160764,0.000151433,0.00014239,0.000134675,0.000123317
0.000128724,0.00013843,0.00014654,0.000154984,0.000165171,0.000170605,0.000176031,0.000182173,0.000182928,0.000185441,0.00018665,0.000182763,0.000182821,0.000180997,0.000172529,0.000169247,0.000162139,0.00015484,0.000146465,0.000137021,0.000130671,0.000119511
0.000123905,0.000133828,0.000141919,0.000150113,0.000159596,0.000165522,0.000170789,0.000176874,0.000178085,0.000180509,0.00018158,0.000177125,0.000178208,0.000174863,0.000167267,0.000163918,0.00015792,0.000150385,0.00014205,0.000133358,0.000125116,0.000115115
0.00012002,0.000129133,0.000137384,0.000145344,0.00015509,0.000160138,0.000165436,0.000170793,0.000172395,0.000174591,0.000175974,0.000172082,0.000172015,0.000170018,0.000162332,0.000159013,0.000152291,0.00014503,0.000137108,0.000128052,0.000121623,0.000111217
0.000115615,0.000124726,0.000132987,0.000140949,0.000150302,0.00015552,0.000160146,0.000165282,0.000167261,0.000169575,0.000171052,0.000166873,0.000167728,0.00016401,0.000156577,0.000153728,0.000147779,0.000140676,0.000132775,0.00012392,0.000117328,0.000107256
