0.0876278,0.097032,0.107173,0.116963,0.126423,0.134382,0.142473,0.149492,0.154477,0.157862,0.160488,0.162575,0.161474,0.159459,0.156841,0.151253,0.146135,0.139231,0.130401,0.121764,0.112053,0.101883
0.0801579,0.0898778,0.0988985,0.108265,0.117567,0.125602,0.132632,0.138957,0.143973,0.147496,0.150382,0.151391,0.151193,0.149206,0.146354,0.141706,0.136286,0.129351,0.120861,0.113101,0.103474,0.0936709
0.0741617,0.0827848,0.0922636,0.101166,0.109159,0.116983,0.123823,0.130083,0.134693,0.137908,0.140338,0.142008,0.140984,0.139283,0.136733,0.131773,0.126306,0.119955,0.112457,0.104282,0.0955835,0.0865346
0.0679608,0.0764898,0.0850925,0.0932965,0.101281,0.108494,0.115294,0.120741,0.12554,0.12846,0.131103,0.132256,0.131635,0.130232,0.12742,0.123067,0.118089,0.111728,0.104213,0.0966746,0.0881908,0.0796181
0.0629333,0.071002,0.0792222,0.0870313,0.0946362,0.101542,0.10794,0.113242,0.117798,0.120617,0.123075,0.124065,0.123523,0.122198,0.119545,0.115328,0.11053,0.104423,0.0972079,0.0900858,0.0819432,0.0737821
0.058535,0.0661988,0.0740632,0.0815466,0.0888326,0.0955141,0.101468,0.106283,0.110668,0.113498,0.115969,0.116723,0.116402,0.115047,0.112399,0.108601,0.103717,0.098033,0.0910271,0.0843457,0.0765532,0.0686825
0.05439,0.0616199,0.0691487,0.0761938,0.0830569,0.0893913,0.0952145,0.10004,0.104234,0.1068,0.109035,0.109867,0.109414,0.108122,0.105659,0.101846,0.097392,0.0918001,0.0851533,0.0787119,0.0712682,0.0637977
0.0508026,0.0576003,0.0648826,0.0715605,0.0780535,0.0841099,0.0897496,0.0943102,0.0983627,0.100839,0.102957,0.103801,0.103336,0.101922,0.0996607,0.096,0.0917576,0.0863715,0.0799867,0.0737702,0.0667179,0.0595107
0.0474069,0.0539114,0.0608003,0.0671897,0.0734169,0.0792223,0.0845252,0.0889612,0.0927859,0.0952041,0.0971794,0.097904,0.0975535,0.0962613,0.0939643,0.0905183,0.0863564,0.0812657,0.0751167,0.0692641,0.0624516,0.0555725
0.0444131,0.0505919,0.0571498,0.0633419,0.0693089,0.0747552,0.0799397,0.0840094,0.0878014,0.0901113,0.0920577,0.0927113,0.092376,0.0910539,0.0888395,0.0857125,0.0815447,0.0765528,0.0709039,0.0652626,0.0585858,0.0521357
0.0416019,0.0475115,0.0539282,0.0596215,0.0653087,0.0706885,0.0756685,0.0799271,0.083033,0.0853989,0.0871711,0.0874843,0.0874879,0.0865228,0.0842995,0.0810735,0.0772011,0.0723449,0.0668357,0.0613753,0.0551767,0.0487254
0.0392172,0.0447408,0.0508451,0.0563463,0.0617197,0.0669295,0.0715584,0.0755363,0.0790156,0.0811076,0.0828544,0.0834007,0.0831404,0.0817498,0.0796112,0.0766112,0.0729964,0.0683862,0.0629903,0.0579067,0.0520362,0.0459001
