0.0891898,0.0984613,0.108371,0.117956,0.127233,0.135007,0.143016,0.14988,0.154795,0.158125,0.16068,0.16281,0.161639,0.159633,0.157012,0.151454,0.146387,0.139506,0.130759,0.122211,0.112603,0.102527
0.0815564,0.0911377,0.0999183,0.109116,0.118272,0.12613,0.133098,0.13929,0.144214,0.147705,0.150559,0.15158,0.151319,0.149381,0.146526,0.141901,0.136529,0.12962,0.121223,0.113532,0.103982,0.094275
0.0753871,0.0838799,0.0931851,0.101919,0.109748,0.117438,0.12418,0.13032,0.134915,0.138036,0.140505,0.142192,0.141101,0.139418,0.136859,0.131933,0.126512,0.120206,0.112759,0.104679,0.0960875,0.0871513
0.0690586,0.0774628,0.0858901,0.0939453,0.101778,0.108875,0.115595,0.120934,0.125715,0.128599,0.131231,0.132388,0.131754,0.130375,0.12756,0.123219,0.11829,0.111969,0.104531,0.0970533,0.0886685,0.0802
0.0639163,0.0718652,0.0799241,0.0875931,0.0950616,0.101854,0.10819,0.113395,0.117937,0.120728,0.123181,0.124178,0.123624,0.122321,0.119668,0.11547,0.110714,0.104651,0.097509,0.0904494,0.0824033,0.0743429
0.0594176,0.0669626,0.0746839,0.082028,0.0891925,0.0957767,0.10167,0.106397,0.110782,0.113571,0.116058,0.116816,0.116485,0.115147,0.112509,0.108729,0.103883,0.0982519,0.0913136,0.084697,0.0769939,0.0692275
0.0551829,0.0622979,0.0696913,0.0766107,0.0833634,0.0895957,0.0953757,0.10012,0.104317,0.106863,0.109103,0.109944,0.109487,0.108214,0.105758,0.101962,0.0975508,0.0920032,0.0854267,0.0790481,0.0716989,0.0643238
0.0515126,0.058198,0.0653536,0.0719163,0.0783111,0.0842726,0.0898682,0.0943568,0.0984219,0.100882,0.103011,0.103859,0.103399,0.102003,0.0997501,0.0961029,0.0919011,0.0865611,0.0802487,0.0740927,0.0671432,0.0600223
0.0480485,0.0544437,0.0612192,0.0674939,0.073632,0.0793435,0.0846141,0.088983,0.0928221,0.0952261,0.0972156,0.0979509,0.0975991,0.0963242,0.0940408,0.0906128,0.0864918,0.0814472,0.0753647,0.0695773,0.0628579,0.0560692
0.0449859,0.0510668,0.0575107,0.0636011,0.0694905,0.0748356,0.0799916,0.0840151,0.0878204,0.0901169,0.0920842,0.0927466,0.0924023,0.091104,0.0889139,0.0857899,0.0816685,0.0767223,0.071143,0.0655642,0.058976,0.0526226
0.042116,0.0479405,0.054252,0.0598322,0.0654427,0.0707405,0.0757001,0.0799144,0.0830193,0.085388,0.0871797,0.0875049,0.0875063,0.0865532,0.0843519,0.0811486,0.0773138,0.0725056,0.0670672,0.0616626,0.0555733,0.049204
0.0396901,0.0451167,0.0511173,0.0565197,0.0618362,0.0669662,0.0715922,0.0755,0.0790092,0.0810685,0.0828418,0.0834192,0.0831451,0.0817763,0.0796642,0.076676,0.0731068,0.0685466,0.0632079,0.0581994,0.0524038,0.0463602
0.0371352,0.0424956,0.0480785,0.0533353,0.0584246,0.0634518,0.0676096,0.0714257,0.0747924,0.0768046,0.0784639,0.0789991,0.0788893,0.0774519,0.075656,0.0726479,0.0691653,0.0648876,0.0598862,0.0548313,0.0493022,0.0434716
0.0349395,0.040082,0.0455,0.0505322,0.0554114,0.0600851,0.0643587,0.0680437,0.0708499,0.0727941,0.0747465,0.0749423,0.0748611,0.073727,0.071944,0.0690137,0.0657736,0.0614021,0.0565584,0.051833,0.0465275,0.0409164
0.0328989,0.0377256,0.0430008,0.0477323,0.0524945,0.056931,0.0609113,0.0644542,0.0673897,0.0693001,0.0709128,0.0713123,0.0712219,0.0699677,0.0682045,0.0654999,0.0622619,0.0582525,0.0535712,0.0490015,0.0439719,0.0385548
0.0310105,0.0357837,0.0407158,0.0452767,0.0497829,0.0541058,0.0580883,0.0615275,0.0641529,0.0661767,0.0676431,0.0676296,0.0678976,0.0668518,0.0651023,0.0623217,0.0594257,0.0552917,0.0508213,0.0464466,0.0415841,0.0364052
0.0294063,0.0337772,0.0386804,0.0429545,0.0475589,0.0515641,0.0551653,0.0583451,0.0611571,0.0629909,0.0644001,0.0648606,0.0647552,0.0636337,0.0618262,0.0594944,0.0563002,0.0525721,0.0484475,0.0440033,0.0395986,0.0344165
0.0277473,0.0321383,0.0365944,0.0408555,0.0449961,0.0489589,0.0527429,0.0554584,0.0581824,0.0599681,0.0615709,0.0616801,0.0618615,0.0605826,0.0589014,0.0565234,0.0537685,0.0500731,0.0458658,0.0416899,0.0373352,0.0326067
0.0263452,0.0303825,0.0347567,0.0388486,0.0429273,0.0467488,0.0499826,0.0530253,0.0555767,0.0573003,0.0585109,0.0588975,0.0589003,0.0578626,0.0561654,0.0539835,0.0511778,0.0475637,0.0436267,0.0395359,0.0354322,0.0309025
0.0248792,0.0288847,0.0329568,0.0369866,0.0407316,0.0445511,0.0476978,0.0506865,0.0530871,0.0546538,0.0560823,0.0561232,0.0561684,0.055212,0.0537836,0.051386,0.0489047,0.0453344,0.0414652,0.037807,0.0335683,0.0292975
0.0236556,0.0273649,0.0314118,0.0351671,0.0389607,0.0425084,0.0455169,0.0483246,0.0506786,0.0522864,0.053378,0.0537714,0.053723,0.0527763,0.051235,0.0491662,0.0465483,0.0431717,0.0395494,0.0357481,0.0319597,0.0277514
0.0223463,0.0260197,0.029915,0.0335767,0.0370774,0.040603,0.0435948,0.0463086,0.0484196,0.0499959,0.0512608,0.0513973,0.0512845,0.0503147,0.0491465,0.0468843,0.044526,0.0411697,0.0376935,0.0341781,0.0304165,0.026234
0.0213088,0.0246088,0.0284686,0.0320113,0.0354499,0.0387963,0.0415185,0.0444955,0.0464268,0.0479419,0.0488901,0.0494691,0.0490734,0.0482265,0.0469497,0.0449066,0.0425172,0.039228,0.036029,0.0324778,0.0290325,0.0248875
0.0202154,0.0235567,0.0271851,0.0304982,0.0337772,0.0370202,0.0398229,0.0421807,0.0443553,0.0458654,0.0469925,0.0472951,0.0471197,0.0460541,0.0448494,0.0428794,0.0406114,0.0376139,0.0344132,0.0310434,0.0276368,0.0236749
0.0192819,0.0223893,0.0258956,0.0290667,0.032459,0.0354337,0.0380454,0.0406867,0.0425188,0.0440207,0.0448854,0.0453148,0.0451372,0.0442,0.043004,0.0410588,0.0388225,0.0358418,0.0327602,0.0295277,0.0262775,0.022484
0.0182955,0.0213266,0.0246033,0.0277417,0.0309054,0.0338608,0.036374,0.0387406,0.0406505,0.0419997,0.0430169,0.0434098,0.0431874,0.0422534,0.0411568,0.0393155,0.0370858,0.0343286,0.0313106,0.028315,0.0249036,0.0214177
