7.03499e-06,6.94273e-06,6.91784e-06,6.75223e-06,6.69941e-06,6.55456e-06,6.28354e-06,6.06711e-06,5.92477e-06,5.5771e-06,5.46982e-06
6.67383e-06,6.58055e-06,6.50645e-06,6.3875e-06,6.33607e-06,6.19167e-06,5.90106e-06,5.67951e-06,5.55799e-06,5.23281e-06,5.09459e-06
6.33326e-06,6.28087e-06,6.23217e-06,6.03289e-06,5.9866e-06,5.87638e-06,5.55399e-06,5.37789e-06,5.25226e-06,4.92275e-06,4.80509e-06
5.97788e-06,5.96587e-06,5.90172e-06,5.76578e-06,5.7035e-06,5.54061e-06,5.26991e-06,5.12099e-06,4.98745e-06,4.63162e-06,4.51305e-06
5.72586e-06,5.70368e-06,5.62253e-06,5.49231e-06,5.41373e-06,5.284e-06,5.01875e-06,4.84099e-06,4.71523e-06,4.39372e-06,4.27419e-06
5.46463e-06,5.44504e-06,5.39143e-06,5.25925e-06,5.17253e-06,5.02003e-06,4.78798e-06,4.61925e-06,4.47667e-06,4.17204e-06,4.05648e-06
5.23751e-06,5.19673e-06,5.15205e-06,5.02465e-06,4.96328e-06,4.81787e-06,4.58276e-06,4.40868e-06,4.26812e-06,3.98293e-06,3.84131e-06
5.0301e-06,5.00819e-06,4.93256e-06,4.83807e-06,4.75232e-06,4.59247e-06,4.37542e-06,4.22069e-06,4.08322e-06,3.81418e-06,3.66714e-06
4.8431e-06,4.82684e-06,4.72926e-06,4.63652e-06,4.52764e-06,4.41417e-06,4.21643e-06,4.04962e-06,3.92211e-06,3.65701e-06,3.50941e-06
4.66386e-06,4.64684e-06,4.56916e-06,4.49144e-06,4.36991e-06,4.21678e-06,4.04362e-06,3.88727e-06,3.75531e-06,3.50047e-06,3.35855e-06
4.49776e-06,4.47261e-06,4.41037e-06,4.30856e-06,4.19488e-06,4.07122e-06,3.87351e-06,3.72116e-06,3.62442e-06,3.3752e-06,3.22964e-06
4.34222e-06,4.30471e-06,4.23448e-06,4.14039e-06,4.04894e-06,3.91155e-06,3.72222e-06,3.59243e-06,3.49985e-06,3.24772e-06,3.07514e-06
4.18221e-06,4.14693e-06,4.06948e-06,4.00449e-06,3.88754e-06,3.75026e-06,3.58291e-06,3.47854e-06,3.33891e-06,3.12286e-06,2.96873e-06
4.0409e-06,4.0052e-06,3.91936e-06,3.88495e-06,3.76252e-06,3.62077e-06,3.49011e-06,3.34216e-06,3.2453e-06,3.01175e-06,2.8508e-06
3.90509e-06,3.87581e-06,3.81988e-06,3.74084e-06,3.64312e-06,3.50007e-06,3.37694e-06,3.22565e-06,3.13455e-06,2.90325e-06,2.73239e-06
3.77827e-06,3.75267e-06,3.65859e-06,3.63113e-06,3.51488e-06,3.37116e-06,3.23078e-06,3.09538e-06,3.00871e-06,2.81202e-06,2.64605e-06
3.62625e-06,3.646e-06,3.55535e-06,3.50052e-06,3.37445e-06,3.27886e-06,3.14958e-06,2.99649e-06,2.90941e-06,2.71883e-06,2.54908e-06
3.54578e-06,3.5456e-06,3.40734e-06,3.38988e-06,3.27358e-06,3.13222e-06,3.05165e-06,2.88447e-06,2.81601e-06,2.62459e-06,2.44121e-06
3.44447e-06,3.37674e-06,3.32848e-06,3.27791e-06,3.17837e-06,3.03038e-06,2.94845e-06,2.75897e-06,2.73116e-06,2.55516e-06,2.38788e-06
