0.00149738,0.00151577,0.00155396,0.00159396,0.00164417,0.00167924,0.00173444,0.00176002,0.00177147,0.00177513,0.00174184
0.00145094,0.00146903,0.00150139,0.00154138,0.00157614,0.00161615,0.0016526,0.00168064,0.00168146,0.00167393,0.00163886
0.00140651,0.00142453,0.00145472,0.00148016,0.00151763,0.00155144,0.00157996,0.0016007,0.00160323,0.00158752,0.00154426
0.00135146,0.00137105,0.00139576,0.00142856,0.00145564,0.00148527,0.00151218,0.00153059,0.00151957,0.0014998,0.00145455
0.00130498,0.00131791,0.00135089,0.00136877,0.00139676,0.00142218,0.0014471,0.00145997,0.00144218,0.00141918,0.00137766
0.00125235,0.00126882,0.001291,0.00132018,0.00134114,0.00136398,0.00138738,0.00139551,0.00137324,0.00134863,0.00130228
0.0012044,0.0012244,0.00124255,0.00126319,0.00128979,0.00131612,0.00132638,0.00133286,0.00130845,0.00128313,0.00123584
0.00117002,0.00117503,0.00119473,0.00121848,0.00124277,0.00125569,0.00127669,0.0012706,0.00124773,0.00123148,0.00117118
0.00112338,0.00113425,0.00115488,0.0011717,0.00119402,0.00120763,0.0012255,0.00121458,0.00118717,0.00116523,0.00111536
0.0010851,0.0010902,0.00111303,0.00113342,0.00115463,0.00115644,0.00117076,0.00116623,0.00113606,0.00110767,0.00106107
0.00103958,0.00104513,0.00107054,0.00108301,0.00110083,0.00111648,0.00111915,0.00111715,0.00108144,0.00105318,0.0010071
0.00100007,0.00101128,0.00102789,0.00104374,0.00106443,0.00106748,0.00106976,0.00107467,0.00103949,0.0010112,0.00095989
0.000960962,0.000975039,0.000991005,0.00100634,0.00101785,0.00102726,0.00103141,0.00102529,0.000988049,0.000963365,0.000913922
0.00092736,0.000937028,0.000953524,0.00097047,0.000983352,0.000990544,0.000990265,0.00098343,0.000951408,0.000922976,0.000869009
0.00089371,0.000904581,0.00092078,0.000932437,0.000947719,0.000954377,0.00094992,0.000943857,0.000907427,0.000882245,0.000828104
0.000866106,0.000869423,0.000882148,0.000899574,0.000909032,0.000914799,0.000913518,0.000905976,0.00086787,0.000843363,0.000794678
0.00083128,0.00084095,0.000847797,0.000864251,0.00087547,0.000883277,0.00088136,0.000868944,0.00083533,0.000805969,0.000758535
0.000801768,0.000817372,0.000821161,0.000834743,0.000843289,0.000853497,0.000843683,0.000835237,0.000802116,0.000772064,0.000722754
0.000772365,0.000789474,0.000792813,0.000804348,0.000815824,0.000818568,0.000814107,0.000802453,0.000770642,0.000742055,0.000695593
0.000742877,0.000757578,0.000767075,0.000774688,0.000786131,0.000789121,0.000784367,0.000773575,0.000739919,0.000709343,0.000665141
0.000718384,0.00073163,0.000735741,0.00074856,0.000755594,0.000760405,0.000754619,0.000740665,0.00070797,0.000685125,0.00063963
0.000694469,0.000705648,0.000715957,0.000723547,0.000733209,0.00073465,0.000722946,0.000713524,0.000681137,0.000654458,0.000612418
0.000667813,0.000682883,0.00068592,0.000700482,0.000704887,0.000709835,0.000697648,0.000687933,0.000659201,0.000627082,0.0005844
0.000644563,0.0006584,0.000662941,0.000673651,0.00068134,0.000687208,0.000677379,0.000662757,0.000630066,0.000600453,0.000561443
0.000619085,0.00063791,0.000640194,0.000652821,0.000652754,0.000661664,0.000651761,0.000637302,0.000605004,0.000576934,0.000536786
