-0.000133101,-0.000129597,-0.000122641,-0.00011234,-9.89282e-05,-8.25263e-05,-6.35012e-05,-4.22806e-05,-1.94841e-05,4.1247e-06,2.75536e-05
-0.000122465,-0.000118935,-0.000111969,-0.000101665,-8.83152e-05,-7.21496e-05,-5.3475e-05,-3.28878e-05,-1.09627e-05,1.14457e-05,3.33692e-05
-0.000112178,-0.000108673,-0.00010174,-9.15667e-05,-7.84131e-05,-6.25462e-05,-4.43655e-05,-2.44988e-05,-3.53457e-06,1.76191e-05,3.80632e-05
-0.000102093,-9.86464e-05,-9.18482e-05,-8.18597e-05,-6.90211e-05,-5.36244e-05,-3.60802e-05,-1.70546e-05,2.80825e-06,2.26217e-05,4.15089e-05
-9.30268e-05,-8.96308e-05,-8.2939e-05,-7.31286e-05,-6.05626e-05,-4.55569e-05,-2.85668e-05,-1.02766e-05,8.63182e-06,2.72874e-05,4.48337e-05
-8.46898e-05,-8.13581e-05,-7.47696e-05,-6.5145e-05,-5.28451e-05,-3.82395e-05,-2.17826e-05,-4.18417e-06,1.38496e-05,3.14447e-05,4.7768e-05
-7.65134e-05,-7.32504e-05,-6.68334e-05,-5.74543e-05,-4.5518e-05,-3.13674e-05,-1.5541e-05,1.25943e-06,1.83172e-05,3.47932e-05,4.98835e-05
-6.90367e-05,-6.58428e-05,-5.95871e-05,-5.0448e-05,-3.88506e-05,-2.51377e-05,-9.9053e-06,6.15898e-06,2.23262e-05,3.77887e-05,5.17592e-05
-6.19601e-05,-5.88542e-05,-5.2751e-05,-4.3858e-05,-3.26093e-05,-1.93529e-05,-4.70713e-06,1.06334e-05,2.59455e-05,4.04289e-05,5.33428e-05
-5.5362e-05,-5.23314e-05,-4.63884e-05,-3.77375e-05,-2.68253e-05,-1.40185e-05,5.83139e-08,1.47096e-05,2.91991e-05,4.27741e-05,5.46994e-05
-4.91443e-05,-4.62059e-05,-4.04313e-05,-3.20419e-05,-2.14774e-05,-9.13963e-06,4.36252e-06,1.8304e-05,3.19888e-05,4.46872e-05,5.56576e-05
-4.3313e-05,-4.04493e-05,-3.48393e-05,-2.66894e-05,-1.64801e-05,-4.57229e-06,8.37762e-06,2.16598e-05,3.4589e-05,4.64419e-05,5.65661e-05
-3.7761e-05,-3.49768e-05,-2.95429e-05,-2.16702e-05,-1.18074e-05,-3.57093e-07,1.20044e-05,2.46267e-05,3.68011e-05,4.78369e-05,5.71202e-05
-3.25849e-05,-2.98913e-05,-2.46133e-05,-1.70008e-05,-7.47193e-06,3.52672e-06,1.53615e-05,2.7347e-05,3.88118e-05,4.91009e-05,5.76023e-05
-2.76954e-05,-2.50781e-05,-1.99792e-05,-1.26282e-05,-3.44493e-06,7.11481e-06,1.84148e-05,2.97723e-05,4.05471e-05,5.01039e-05,5.78669e-05
-2.30662e-05,-2.05299e-05,-1.55899e-05,-8.47274e-06,3.86e-07,1.05189e-05,2.13235e-05,3.20959e-05,4.22375e-05,5.11308e-05,5.82094e-05
-1.87284e-05,-1.62742e-05,-1.14773e-05,-4.62363e-06,3.92602e-06,1.36413e-05,2.39532e-05,3.41623e-05,4.36802e-05,5.19078e-05,5.83516e-05
-1.45822e-05,-1.21974e-05,-7.57732e-06,-9.64958e-07,7.23883e-06,1.65398e-05,2.63398e-05,3.5983e-05,4.48821e-05,5.24945e-05,5.83049e-05
-1.06574e-05,-8.35234e-06,-3.90216e-06,2.46864e-06,1.03485e-05,1.92454e-05,2.85586e-05,3.76635e-05,4.59782e-05,5.2996e-05,5.82229e-05
-6.92047e-06,-4.69735e-06,-3.98358e-07,5.7436e-06,1.33077e-05,2.18248e-05,3.06794e-05,3.92562e-05,4.70503e-05,5.34923e-05,5.81972e-05
-3.37941e-06,-1.23233e-06,2.91543e-06,8.80474e-06,1.60576e-05,2.41761e-05,3.25689e-05,4.06452e-05,4.78796e-05,5.37883e-05,5.79447e-05
-3.88131e-08,2.02686e-06,6.03044e-06,1.16893e-05,1.86508e-05,2.63742e-05,3.43393e-05,4.19319e-05,4.86681e-05,5.40649e-05,5.77497e-05
3.16362e-06,5.1606e-06,9.01286e-06,1.44476e-05,2.10961e-05,2.84566e-05,3.59991e-05,4.31273e-05,4.93681e-05,5.42625e-05,5.74819e-05
6.1444e-06,8.07212e-06,1.17728e-05,1.69825e-05,2.33523e-05,3.03615e-05,3.74902e-05,4.41655e-05,4.99373e-05,5.43757e-05,5.71586e-05
9.0622e-06,1.09084e-05,1.44675e-05,1.94414e-05,2.55337e-05,3.21635e-05,3.88907e-05,4.51151e-05,5.04394e-05,5.44415e-05,5.67891e-05
1.18038e-05,1.35775e-05,1.6969e-05,2.17192e-05,2.74924e-05,3.3778e-05,4.00811e-05,4.58785e-05,5.07321e-05,5.42694e-05,5.62254e-05
1.43548e-05,1.60649e-05,1.9327e-05,2.38793e-05,2.93779e-05,3.53411e-05,4.12825e-05,4.66928e-05,5.11416e-05,5.4295e-05,5.58802e-05
1.68315e-05,1.84556e-05,2.15669e-05,2.59016e-05,3.11293e-05,3.67696e-05,4.23303e-05,4.73369e-05,5.1388e-05,5.41316e-05,5.53858e-05
1.91287e-05,2.06916e-05,2.36768e-05,2.77982e-05,3.27639e-05,3.80823e-05,4.32832e-05,4.79197e-05,5.15752e-05,5.39735e-05,5.48552e-05
2.12951e-05,2.27925e-05,2.56478e-05,2.95747e-05,3.43003e-05,3.93156e-05,4.41846e-05,4.8489e-05,5.17745e-05,5.38324e-05,5.44014e-05
2.33766e-05,2.4803e-05,2.75228e-05,3.12489e-05,3.57011e-05,4.04167e-05,4.49432e-05,4.88709e-05,5.18109e-05,5.35279e-05,5.37944e-05
2.53199e-05,2.66789e-05,2.92549e-05,3.2794e-05,3.69921e-05,4.1408e-05,4.56022e-05,4.91937e-05,5.17935e-05,5.31733e-05,5.31698e-05
2.71608e-05,2.84563e-05,3.0903e-05,3.42539e-05,3.82126e-05,4.23461e-05,4.62282e-05,4.94962e-05,5.17742e-05,5.2852e-05,5.25804e-05
2.88607e-05,3.00933e-05,3.24141e-05,3.55856e-05,3.93128e-05,4.31768e-05,4.67584e-05,4.97203e-05,5.16931e-05,5.2489e-05,5.19654e-05
3.04703e-05,3.16364e-05,3.38447e-05,3.68382e-05,4.03412e-05,4.3952e-05,4.72478e-05,4.99164e-05,5.1607e-05,5.21276e-05,5.13868e-05
3.19916e-05,3.31035e-05,3.51863e-05,3.80095e-05,4.12919e-05,4.46331e-05,4.76554e-05,5.00375e-05,5.14481e-05,5.17076e-05,5.07306e-05
3.33925e-05,3.44499e-05,3.64139e-05,3.90689e-05,4.21365e-05,4.52368e-05,4.79826e-05,5.00945e-05,5.12303e-05,5.12531e-05,5.00651e-05
3.47e-05,3.56956e-05,3.75487e-05,4.00395e-05,4.2896e-05,4.5761e-05,4.82468e-05,5.00969e-05,5.09829e-05,5.07706e-05,4.939e-05
3.5924e-05,3.68576e-05,3.86101e-05,4.09355e-05,4.36024e-05,4.62346e-05,4.84729e-05,5.00775e-05,5.0723e-05,5.02947e-05,4.87288e-05
3.70673e-05,3.7937e-05,3.9589e-05,4.17725e-05,4.42346e-05,4.66507e-05,4.86606e-05,5.00267e-05,5.04505e-05,4.98194e-05,4.80791e-05
3.80881e-05,3.89121e-05,4.04523e-05,4.24812e-05,4.47582e-05,4.69567e-05,4.87312e-05,4.98602e-05,5.00639e-05,4.92374e-05,4.73251e-05
3.90489e-05,3.98232e-05,4.12573e-05,4.31457e-05,4.52428e-05,4.72349e-05,4.87879e-05,4.97034e-05,4.96974e-05,4.86877e-05,4.66278e-05
3.99397e-05,4.06618e-05,4.20026e-05,4.37484e-05,4.56706e-05,4.7471e-05,4.8811e-05,4.95234e-05,4.93193e-05,4.81341e-05,4.5929e-05
4.07389e-05,4.1414e-05,4.26542e-05,4.42679e-05,4.60239e-05,4.76283e-05,4.8774e-05,4.92782e-05,4.8891e-05,4.75445e-05,4.52114e-05
4.15006e-05,4.21298e-05,4.32745e-05,4.47635e-05,4.63611e-05,4.77942e-05,4.87579e-05,4.90637e-05,4.85e-05,4.70168e-05,4.45514e-05
4.21467e-05,4.27248e-05,4.37878e-05,4.51441e-05,4.6584e-05,4.78248e-05,4.85933e-05,4.87272e-05,4.80014e-05,4.63576e-05,4.37939e-05
4.27545e-05,4.32934e-05,4.42622e-05,4.54979e-05,4.6796e-05,4.78701e-05,4.84662e-05,4.84318e-05,4.75458e-05,4.57683e-05,4.3102e-05
4.32917e-05,4.3782e-05,4.46726e-05,4.57943e-05,4.6944e-05,4.78544e-05,4.82807e-05,4.80788e-05,4.7044e-05,4.51449e-05,4.23848e-05
4.37705e-05,4.42197e-05,4.50315e-05,4.60446e-05,4.7048e-05,4.78071e-05,4.80703e-05,4.77132e-05,4.65466e-05,4.45271e-05,4.1669e-05
4.42035e-05,4.46163e-05,4.53468e-05,4.62546e-05,4.713e-05,4.77402e-05,4.7855e-05,4.73553e-05,4.60556e-05,4.39247e-05,4.09857e-05
4.45698e-05,4.49377e-05,4.55988e-05,4.63977e-05,4.71422e-05,4.76104e-05,4.75763e-05,4.69321e-05,4.55115e-05,4.328e-05,4.02671e-05
4.48814e-05,4.52126e-05,4.58037e-05,4.65066e-05,4.7135e-05,4.74668e-05,4.7293e-05,4.65175e-05,4.49782e-05,4.26491e-05,3.95766e-05
4.51753e-05,4.54768e-05,4.59966e-05,4.65919e-05,4.71122e-05,4.73182e-05,4.70126e-05,4.61181e-05,4.44677e-05,4.20438e-05,3.89127e-05
4.53732e-05,4.56354e-05,4.60848e-05,4.65941e-05,4.69924e-05,4.7073e-05,4.66458e-05,4.56184e-05,4.38674e-05,4.13709e-05,3.81774e-05
4.55353e-05,4.5767e-05,4.61532e-05,4.65718e-05,4.6861e-05,4.68192e-05,4.62771e-05,4.5137e-05,4.32886e-05,4.0718e-05,3.74723e-05
4.57098e-05,4.59149e-05,4.62404e-05,4.65697e-05,4.67663e-05,4.66133e-05,4.59535e-05,4.47114e-05,4.27699e-05,4.0133e-05,3.68342e-05
4.57929e-05,4.59605e-05,4.62268e-05,4.64874e-05,4.65689e-05,4.63121e-05,4.55578e-05,4.42049e-05,4.21856e-05,3.94834e-05,3.61453e-05
