3.28076e-08,3.18735e-08,3.32932e-08,3.5899e-08,3.92836e-08,4.32855e-08,4.81701e-08,5.40622e-08,6.20683e-08,6.92457e-08,7.94574e-08
3.19804e-08,3.11793e-08,3.23119e-08,3.46371e-08,3.81956e-08,4.16987e-08,4.63542e-08,5.17634e-08,5.89286e-08,6.57362e-08,7.50848e-08
3.11059e-08,3.0334e-08,3.1651e-08,3.36045e-08,3.67339e-08,4.01824e-08,4.47725e-08,4.95552e-08,5.60675e-08,6.24966e-08,7.07605e-08
3.05699e-08,2.9867e-08,3.09931e-08,3.27502e-08,3.56919e-08,3.8979e-08,4.32446e-08,4.76907e-08,5.33638e-08,5.96681e-08,6.71492e-08
3.00079e-08,2.933e-08,3.03525e-08,3.19749e-08,3.46778e-08,3.78043e-08,4.18658e-08,4.60022e-08,5.10813e-08,5.71425e-08,6.39519e-08
2.94512e-08,2.88151e-08,2.97146e-08,3.11397e-08,3.3763e-08,3.67833e-08,4.06602e-08,4.44356e-08,4.91138e-08,5.4497e-08,6.11549e-08
2.90416e-08,2.83114e-08,2.91476e-08,3.06473e-08,3.291e-08,3.57886e-08,3.93429e-08,4.30644e-08,4.73328e-08,5.26483e-08,5.83898e-08
2.8605e-08,2.7824e-08,2.85783e-08,3.00448e-08,3.21398e-08,3.48994e-08,3.81982e-08,4.17651e-08,4.57379e-08,5.0644e-08,5.59094e-08
2.81906e-08,2.73595e-08,2.80386e-08,2.94659e-08,3.14389e-08,3.40701e-08,3.71282e-08,4.05511e-08,4.42737e-08,4.8769e-08,5.36012e-08
2.77707e-08,2.69091e-08,2.75213e-08,2.89047e-08,3.07946e-08,3.33362e-08,3.61058e-08,3.94206e-08,4.29168e-08,4.70339e-08,5.14472e-08
2.74031e-08,2.64931e-08,2.70433e-08,2.83654e-08,3.01596e-08,3.25625e-08,3.52094e-08,3.83373e-08,4.16329e-08,4.54078e-08,4.95594e-08
2.69642e-08,2.61007e-08,2.65691e-08,2.78341e-08,2.95705e-08,3.18689e-08,3.43391e-08,3.7323e-08,4.04285e-08,4.3922e-08,4.7821e-08
2.664e-08,2.57278e-08,2.61555e-08,2.73774e-08,2.90223e-08,3.12447e-08,3.35425e-08,3.63604e-08,3.92974e-08,4.25289e-08,4.6227e-08
2.62929e-08,2.53682e-08,2.57579e-08,2.69122e-08,2.8493e-08,3.06287e-08,3.28041e-08,3.54589e-08,3.82424e-08,4.12492e-08,4.47848e-08
2.59344e-08,2.50284e-08,2.53702e-08,2.64784e-08,2.79895e-08,3.00605e-08,3.20977e-08,3.46001e-08,3.72311e-08,4.00593e-08,4.34168e-08
