0.0381419,0.0376956,0.0367366,0.035486,0.0338886,0.0320283,0.0299959,0.0280512,0.0259164,0.023857,0.0217091
0.0356639,0.0352899,0.0343737,0.0331097,0.0315969,0.0298758,0.0279761,0.0260178,0.0240193,0.022019,0.0199587
0.0334456,0.0330017,0.0321585,0.0310291,0.0295406,0.0278259,0.0259539,0.024207,0.0222201,0.0203331,0.018414
0.0312808,0.0309212,0.0300934,0.0289901,0.0275888,0.0259691,0.0242,0.0224745,0.0206062,0.0187843,0.0169407
0.0294154,0.0290721,0.0282912,0.0272182,0.0258935,0.0243491,0.0226688,0.0209981,0.0192058,0.0174717,0.0157112
0.0277307,0.0274091,0.0266808,0.0256381,0.0243572,0.0229142,0.0213042,0.0196831,0.0179574,0.0163227,0.0146304
0.0261492,0.0258409,0.0251313,0.0241415,0.0229354,0.0215181,0.0199787,0.018451,0.0167954,0.0152105,0.0136099
0.0247199,0.0244729,0.0237611,0.022832,0.0216436,0.0202941,0.0187993,0.0173634,0.0157714,0.0142439,0.0127228
0.0233709,0.0231072,0.0224531,0.0215389,0.020441,0.0191399,0.0177304,0.0163243,0.0147981,0.0133463,0.0118886
0.0221665,0.0218618,0.0213059,0.0204135,0.0193523,0.0180698,0.0167383,0.0154072,0.0139332,0.0125389,0.011147
0.0210283,0.0207835,0.0202161,0.0193328,0.0183501,0.0171309,0.0158183,0.0145546,0.0131129,0.0118034,0.0104741
0.019977,0.0197027,0.0191184,0.0183097,0.0173798,0.0162404,0.0150137,0.0137758,0.0123971,0.0111421,0.00987321
0.0189485,0.018732,0.0181792,0.0174082,0.016454,0.0153694,0.0141736,0.0130017,0.0117103,0.0104724,0.00926176
0.0180212,0.0178136,0.0173118,0.0165466,0.0156505,0.0146128,0.0134648,0.0123205,0.0110415,0.00989349,0.00872994
0.0171345,0.0169354,0.0164419,0.015712,0.0148732,0.0138518,0.0127706,0.0116854,0.0104737,0.00935837,0.00823029
0.0163362,0.0161664,0.015665,0.0149821,0.0141554,0.0131804,0.0121475,0.0110963,0.00992042,0.00885447,0.00779123
0.0155848,0.0153931,0.0149397,0.014288,0.0135339,0.0125618,0.011534,0.0105602,0.00943035,0.00838406,0.00735291
0.0148475,0.0147063,0.0142211,0.0136229,0.0128163,0.0119529,0.0109746,0.010022,0.0089311,0.0079659,0.0069724
0.0141614,0.0139982,0.013587,0.0129663,0.0122687,0.0113782,0.0104845,0.00954303,0.00851147,0.00755134,0.00659196
0.0135472,0.0133707,0.0129883,0.012371,0.0116685,0.0108725,0.0100101,0.00908435,0.00808947,0.00719077,0.00626992
0.0129232,0.0127698,0.0123893,0.0118121,0.0111734,0.0103459,0.00952524,0.00866076,0.00770576,0.00681895,0.00593036
0.0123788,0.0122421,0.0118673,0.0112901,0.0106681,0.00990385,0.00907951,0.00824493,0.00732553,0.00647267,0.00564311
0.0118475,0.0116864,0.0113465,0.0107872,0.0102381,0.00944754,0.00870136,0.00789363,0.00701515,0.00617652,0.00536485
0.0113362,0.0112213,0.0108591,0.0103464,0.00976157,0.00904926,0.00827085,0.00752091,0.00666466,0.00587026,0.00510612
0.0108236,0.010701,0.0103845,0.00988589,0.00934347,0.00865036,0.00793432,0.00718587,0.00637685,0.00560998,0.00484834
0.0103883,0.0102537,0.00994277,0.00945375,0.0089099,0.00826421,0.00756281,0.006865,0.00607678,0.00534192,0.00462063
0.00994879,0.0098276,0.00950934,0.00905645,0.00855661,0.00790795,0.00725425,0.00656366,0.0057925,0.00510212,0.00440537
0.00954271,0.00941921,0.00914125,0.00867968,0.00817273,0.00759371,0.00693662,0.00628318,0.00555873,0.00487158,0.0042004
0.00912988,0.00901789,0.00873932,0.00833002,0.00785204,0.00725482,0.00664918,0.00600943,0.00530737,0.00464763,0.00400237
0.00879889,0.00868133,0.00841224,0.0079978,0.00752127,0.00696299,0.00635914,0.00577563,0.00508426,0.00445511,0.00383333
0.00842663,0.00833339,0.008069,0.00766172,0.00722924,0.00667313,0.00612005,0.00551592,0.00485253,0.00426818,0.00365895
