7.86655e-05,7.3923e-05,7.10656e-05,6.81148e-05,6.45967e-05,6.19573e-05,5.8871e-05,5.47254e-05,5.19957e-05,4.91322e-05,4.65567e-05
7.47586e-05,7.00026e-05,6.78152e-05,6.50874e-05,6.19144e-05,5.93964e-05,5.66746e-05,5.26675e-05,4.97652e-05,4.67728e-05,4.424e-05
7.05902e-05,6.70981e-05,6.44429e-05,6.21317e-05,5.94396e-05,5.70962e-05,5.41468e-05,5.07587e-05,4.75342e-05,4.48825e-05,4.20124e-05
6.70603e-05,6.38298e-05,6.15845e-05,5.96482e-05,5.70885e-05,5.49855e-05,5.20626e-05,4.88075e-05,4.58588e-05,4.31482e-05,4.02786e-05
6.39876e-05,6.11128e-05,5.89577e-05,5.73512e-05,5.49466e-05,5.31079e-05,5.02241e-05,4.71525e-05,4.42682e-05,4.15692e-05,3.87404e-05
6.1256e-05,5.8576e-05,5.65915e-05,5.53146e-05,5.29693e-05,5.13185e-05,4.85527e-05,4.56174e-05,4.2811e-05,4.01058e-05,3.74138e-05
5.85035e-05,5.62902e-05,5.43807e-05,5.33347e-05,5.11992e-05,4.96745e-05,4.688e-05,4.4108e-05,4.14288e-05,3.87905e-05,3.61646e-05
5.61486e-05,5.40335e-05,5.23303e-05,5.14709e-05,4.94241e-05,4.8073e-05,4.53912e-05,4.27782e-05,4.00988e-05,3.75954e-05,3.51161e-05
5.37845e-05,5.20972e-05,5.04474e-05,4.97659e-05,4.79209e-05,4.65829e-05,4.39494e-05,4.13828e-05,3.89315e-05,3.63871e-05,3.40197e-05
5.15552e-05,5.02683e-05,4.85812e-05,4.80812e-05,4.64463e-05,4.51712e-05,4.25058e-05,4.00813e-05,3.78013e-05,3.5372e-05,3.30275e-05
4.97128e-05,4.83376e-05,4.70795e-05,4.63407e-05,4.49398e-05,4.37416e-05,4.13567e-05,3.88444e-05,3.66598e-05,3.42984e-05,3.20969e-05
4.79751e-05,4.68227e-05,4.5454e-05,4.51238e-05,4.36727e-05,4.23097e-05,4.01004e-05,3.7935e-05,3.54746e-05,3.33421e-05,3.13383e-05
4.59235e-05,4.49949e-05,4.39809e-05,4.36562e-05,4.23368e-05,4.10108e-05,3.88913e-05,3.65438e-05,3.45951e-05,3.23669e-05,3.04282e-05
4.44207e-05,4.34182e-05,4.25028e-05,4.20566e-05,4.09725e-05,3.97615e-05,3.7733e-05,3.54514e-05,3.35569e-05,3.14949e-05,2.95966e-05
4.26398e-05,4.19562e-05,4.11093e-05,4.08472e-05,3.97278e-05,3.84898e-05,3.6635e-05,3.43798e-05,3.26313e-05,3.0632e-05,2.87841e-05
4.11598e-05,4.04674e-05,3.98918e-05,3.94099e-05,3.85593e-05,3.72315e-05,3.55529e-05,3.34064e-05,3.16762e-05,2.98299e-05,2.799e-05
3.96261e-05,3.92941e-05,3.84838e-05,3.84873e-05,3.74297e-05,3.60617e-05,3.44861e-05,3.22346e-05,3.08197e-05,2.89655e-05,2.73148e-05
3.8243e-05,3.78544e-05,3.74612e-05,3.71109e-05,3.63236e-05,3.49662e-05,3.34335e-05,3.13312e-05,2.98261e-05,2.82482e-05,2.66139e-05
3.69168e-05,3.65456e-05,3.61563e-05,3.59124e-05,3.50331e-05,3.39419e-05,3.25762e-05,3.04387e-05,2.91882e-05,2.74474e-05,2.58032e-05
3.57713e-05,3.52767e-05,3.49973e-05,3.46956e-05,3.39566e-05,3.27826e-05,3.16135e-05,2.95369e-05,2.82591e-05,2.67854e-05,2.5127e-05
3.44511e-05,3.41358e-05,3.38516e-05,3.36571e-05,3.28449e-05,3.17871e-05,3.06204e-05,2.85818e-05,2.75351e-05,2.59878e-05,2.44064e-05
