-0.00304472,-0.00300888,-0.00295155,-0.00286534,-0.00274516,-0.00256933,-0.00237383,-0.0021659,-0.00195651,-0.00176253,-0.00157466
-0.0029358,-0.00290129,-0.00284662,-0.00276312,-0.00265571,-0.00248311,-0.00230033,-0.00210434,-0.00190755,-0.00172327,-0.00154281
-0.00281549,-0.00278087,-0.0027272,-0.00264975,-0.00254355,-0.00238543,-0.0022126,-0.00202991,-0.00184664,-0.00167277,-0.00150243
-0.00267783,-0.002643,-0.00259205,-0.00251748,-0.00242318,-0.00226895,-0.00210917,-0.00193885,-0.00176953,-0.00160814,-0.0014475
-0.00257882,-0.00254409,-0.00249425,-0.00242191,-0.00233202,-0.00218524,-0.0020346,-0.00187428,-0.00171506,-0.00156283,-0.00140916
-0.00249646,-0.00246124,-0.0024116,-0.00234188,-0.00225515,-0.00211397,-0.00197103,-0.00181978,-0.00166886,-0.00152433,-0.00137646
-0.00239689,-0.00236203,-0.00231387,-0.00224527,-0.00216243,-0.00202869,-0.00189389,-0.00175101,-0.00160921,-0.0014735,-0.00133207
-0.0023139,-0.00227884,-0.00223179,-0.00216463,-0.00208458,-0.00195666,-0.00182876,-0.00169346,-0.00155893,-0.00143028,-0.00129426
-0.00223555,-0.00219903,-0.00215307,-0.00208745,-0.00201,-0.00188737,-0.00176571,-0.00163719,-0.00150968,-0.00138762,-0.00125663
-0.00216226,-0.00212876,-0.0020832,-0.00201842,-0.00194265,-0.00182557,-0.0017093,-0.00158687,-0.00146526,-0.00134264,-0.00122292
-0.00208929,-0.0020563,-0.00201121,-0.0019478,-0.00187434,-0.00176217,-0.00165114,-0.00153188,-0.00141829,-0.00130755,-0.00118552
-0.00202538,-0.00199197,-0.00194717,-0.00188572,-0.00180641,-0.00170629,-0.00159973,-0.00148816,-0.0013766,-0.00127093,-0.00115184
-0.00195605,-0.00192317,-0.0018798,-0.00181974,-0.00174871,-0.00164667,-0.00154523,-0.00144099,-0.00133227,-0.00123006,-0.00111608
-0.00189495,-0.0018627,-0.00182069,-0.00176115,-0.00169231,-0.00159456,-0.00149687,-0.00139466,-0.00129145,-0.00119403,-0.00108416
-0.00183165,-0.00180099,-0.00175949,-0.00170209,-0.00163423,-0.00154133,-0.00144795,-0.00134992,-0.00125143,-0.00115671,-0.00105025
-0.00177874,-0.00174869,-0.0017084,-0.00165217,-0.00158517,-0.00149689,-0.0014069,-0.00130996,-0.00121642,-0.00112547,-0.00102294
-0.00172553,-0.00169664,-0.00165643,-0.00160107,-0.00153592,-0.00145282,-0.00136613,-0.00127531,-0.00118453,-0.00109431,-0.000993998
-0.00166948,-0.00164143,-0.00160392,-0.00155033,-0.00148529,-0.0014067,-0.00132347,-0.00123555,-0.00114568,-0.00106028,-0.000964646
-0.00161696,-0.00159058,-0.00155389,-0.00150363,-0.00143782,-0.00136347,-0.001284,-0.00120004,-0.00111353,-0.00102889,-0.000936747
-0.00156986,-0.00154448,-0.0015094,-0.00146098,-0.00139578,-0.00132573,-0.00124895,-0.00116711,-0.00108268,-0.00100082,-0.000912638
-0.00151995,-0.00149636,-0.00146235,-0.00141566,-0.00135141,-0.00128579,-0.00121222,-0.00113392,-0.00105281,-0.000971334,-0.000886209
-0.00147524,-0.00145246,-0.00142037,-0.00137313,-0.00131219,-0.00125062,-0.00117914,-0.00110354,-0.0010233,-0.0009447,-0.000863387
-0.00143084,-0.00141005,-0.00137821,-0.00133412,-0.00127339,-0.00121557,-0.00114725,-0.00107454,-0.000997948,-0.00091873,-0.000841607
-0.00138914,-0.0013685,-0.00133834,-0.00129364,-0.00123565,-0.00118215,-0.00111645,-0.00104597,-0.000971711,-0.000893091,-0.000818426
-0.00134416,-0.00132757,-0.00129839,-0.00125756,-0.00120046,-0.00114878,-0.00108488,-0.00101782,-0.000945532,-0.000868116,-0.00079734
-0.00129926,-0.00128329,-0.00125612,-0.00121691,-0.00116008,-0.00111338,-0.00105301,-0.000987292,-0.000917539,-0.000840991,-0.000773317
-0.00126176,-0.00124775,-0.00122191,-0.00118411,-0.00112368,-0.00108513,-0.00102686,-0.000963532,-0.000895236,-0.000819695,-0.000754507
-0.00122734,-0.00121006,-0.00118537,-0.00115013,-0.00109574,-0.00105482,-0.000999114,-0.000937399,-0.000871587,-0.000792933,-0.00073525
-0.00118443,-0.00117474,-0.0011505,-0.00111647,-0.00106412,-0.00102588,-0.000972474,-0.000913011,-0.000848463,-0.000774096,-0.000715947
-0.00114944,-0.00114122,-0.00111938,-0.00108788,-0.00103566,-0.00100024,-0.000948667,-0.000890481,-0.000827911,-0.000758712,-0.000699274
-0.00110626,-0.00110505,-0.00108516,-0.00105384,-0.00100519,-0.000971702,-0.00092234,-0.000866559,-0.000805545,-0.000732472,-0.000680012
-0.00107748,-0.0010714,-0.00105173,-0.00102279,-0.000975238,-0.000944283,-0.00089689,-0.000842623,-0.000783673,-0.00070548,-0.000662405
-0.00104389,-0.00103944,-0.00102085,-0.000993521,-0.000947775,-0.000918737,-0.000873236,-0.000820711,-0.00076338,-0.000691713,-0.000645546
-0.00101203,-0.00100863,-0.000991176,-0.000965319,-0.000921288,-0.00089398,-0.00085042,-0.000799544,-0.000743652,-0.000673038,-0.000628948
-0.00098107,-0.000979485,-0.000962959,-0.000938833,-0.000896531,-0.00087096,-0.000828698,-0.000779284,-0.00072505,-0.000655274,-0.000614024
-0.000951259,-0.000950204,-0.000934733,-0.00091185,-0.000870999,-0.000847317,-0.00080683,-0.000759081,-0.000706091,-0.000646852,-0.000598312
-0.000921471,-0.000921319,-0.000907019,-0.000885579,-0.000846664,-0.000824274,-0.00078561,-0.000738979,-0.000687518,-0.000620178,-0.000582784
-0.000893017,-0.000893714,-0.00088017,-0.000860168,-0.000822795,-0.000801856,-0.000765255,-0.000719489,-0.000669422,-0.000603328,-0.000567529
-0.000865676,-0.000867599,-0.00085482,-0.000835854,-0.0007999,-0.000780794,-0.000745437,-0.000701209,-0.000652189,-0.000587877,-0.000553855
-0.000840344,-0.000842767,-0.000830408,-0.000812614,-0.000777806,-0.000760362,-0.000726655,-0.000683032,-0.000635589,-0.00056292,-0.000539659
-0.000812799,-0.000815774,-0.000804636,-0.000787988,-0.000755092,-0.000738571,-0.000706441,-0.000663943,-0.000618031,-0.000556758,-0.000524868
-0.000787878,-0.000791373,-0.000780993,-0.000765399,-0.000733549,-0.00071855,-0.000687889,-0.000646941,-0.000601764,-0.00054249,-0.000511923
-0.000764117,-0.000767834,-0.000758037,-0.000743441,-0.000713063,-0.000699274,-0.000669924,-0.000633975,-0.000586345,-0.000528352,-0.00049817
-0.000740344,-0.000744424,-0.000735345,-0.000721766,-0.000692706,-0.000680008,-0.00065199,-0.000613217,-0.000570502,-0.000514705,-0.000484708
-0.000719062,-0.000723273,-0.000715035,-0.000702157,-0.000681616,-0.000662407,-0.000635815,-0.00059437,-0.0005562,-0.000502587,-0.000472757
-0.000695794,-0.000700181,-0.000692345,-0.00068055,-0.000653682,-0.000643337,-0.000616257,-0.000581259,-0.000540858,-0.000489141,-0.000460795
-0.000675074,-0.000679546,-0.000672243,-0.000661422,-0.000635481,-0.000626346,-0.000600185,-0.000566318,-0.000527069,-0.000477311,-0.000449051
-0.000654324,-0.000658682,-0.000651907,-0.000641785,-0.000617108,-0.000608815,-0.000583754,-0.000551091,-0.000512896,-0.000465078,-0.000437038
-0.000634449,-0.000638718,-0.000632504,-0.00062304,-0.00059887,-0.00059196,-0.000568106,-0.000536342,-0.000499576,-0.000453544,-0.000425582
-0.000615857,-0.000620025,-0.000614166,-0.000605597,-0.00058202,-0.000576366,-0.000553304,-0.000522636,-0.000486859,-0.000442892,-0.000414783
-0.000596679,-0.0006008,-0.000595505,-0.000587467,-0.000564626,-0.000560072,-0.000538036,-0.000508412,-0.000473921,-0.000431733,-0.000403584
-0.000579248,-0.000582826,-0.000578063,-0.000570906,-0.000548025,-0.000545106,-0.000523749,-0.000495476,-0.000461786,-0.00042178,-0.000394107
-0.000562363,-0.000565784,-0.000561292,-0.000554672,-0.000532669,-0.000530445,-0.000510141,-0.000487569,-0.000450373,-0.000411603,-0.000382877
-0.000544536,-0.000547667,-0.000543681,-0.000537583,-0.000516501,-0.000515258,-0.000495628,-0.000469338,-0.000437843,-0.000401177,-0.00037222
-0.000527755,-0.00053064,-0.000527044,-0.000521478,-0.000501081,-0.000500695,-0.000481894,-0.000456645,-0.000426227,-0.000391268,-0.000362108
-0.000512658,-0.000515464,-0.000512333,-0.000507211,-0.0004982,-0.000487595,-0.000469725,-0.000445351,-0.000415943,-0.000382584,-0.00035306
-0.000497127,-0.000499465,-0.000496625,-0.000491973,-0.000472936,-0.000473994,-0.000456673,-0.000429608,-0.000404758,-0.000373101,-0.000343378
-0.000481513,-0.000483877,-0.000481325,-0.000477169,-0.00045895,-0.000460571,-0.000444055,-0.000421748,-0.000394285,-0.000363847,-0.000333944
-0.00046689,-0.000468918,-0.000466688,-0.000462924,-0.000445468,-0.000447594,-0.000431776,-0.000410361,-0.000383921,-0.000354871,-0.000324763
-0.000453372,-0.000455248,-0.000453339,-0.000450208,-0.000433225,-0.000435749,-0.000420583,-0.000400063,-0.000374476,-0.000346681,-0.000316354
-0.000440218,-0.000442136,-0.000440349,-0.000437631,-0.000421803,-0.000424308,-0.000409778,-0.000390088,-0.00036537,-0.000338673,-0.000308262
-0.000425932,-0.000427721,-0.000426394,-0.000423782,-0.000408698,-0.000411765,-0.000398022,-0.000379162,-0.000355461,-0.00032986,-0.000300333
-0.000412812,-0.000414522,-0.000413359,-0.000410986,-0.000396794,-0.000400162,-0.000386964,-0.000369061,-0.000346134,-0.000321536,-0.000291101
-0.000400365,-0.000402168,-0.000401364,-0.000399144,-0.000395285,-0.00038923,-0.000376756,-0.00035952,-0.000337522,-0.00031379,-0.000283417
-0.000388151,-0.000389835,-0.000389152,-0.000387219,-0.000374871,-0.000378436,-0.000366458,-0.000350051,-0.000328878,-0.000305837,-0.000275608
-0.000376567,-0.000378413,-0.000377995,-0.000376322,-0.000364838,-0.00036843,-0.000356934,-0.000341289,-0.000320733,-0.000298392,-0.000268369
-0.000365063,-0.000366959,-0.000366783,-0.000365224,-0.000354657,-0.000358257,-0.000347346,-0.000332378,-0.000312658,-0.000290819,-0.00026114
-0.000353432,-0.000355586,-0.000355592,-0.000354605,-0.000344566,-0.000348215,-0.000337746,-0.000323482,-0.000304499,-0.00028316,-0.000253845
-0.000342822,-0.000345401,-0.000345526,-0.000344694,-0.000335606,-0.000339064,-0.00032918,-0.000315549,-0.000297201,-0.000276287,-0.000247257
-0.000331745,-0.000334435,-0.000334788,-0.000333792,-0.000325896,-0.000329299,-0.000319879,-0.000306897,-0.000289248,-0.000268608,-0.00024028
-0.000321332,-0.000324341,-0.000324826,-0.000323967,-0.000317031,-0.000320208,-0.000311288,-0.000298889,-0.000281863,-0.000261535,-0.000233765
-0.000311232,-0.000314843,-0.000315534,-0.000314769,-0.000308624,-0.000311765,-0.000303196,-0.000291324,-0.000274993,-0.000254793,-0.000227531
-0.000299316,-0.000305072,-0.000305897,-0.000305273,-0.000299994,-0.000302839,-0.00029497,-0.000283546,-0.000267714,-0.000247903,-0.000221206
-0.00029138,-0.000295572,-0.000296627,-0.000297421,-0.000291537,-0.000294334,-0.000286733,-0.000275942,-0.000260731,-0.000241168,-0.000215031
-0.000283413,-0.00028666,-0.000287789,-0.000287322,-0.000283782,-0.000286109,-0.000279036,-0.000268665,-0.000253937,-0.000234712,-0.000209094
-0.000274287,-0.000278888,-0.000279587,-0.000278155,-0.000276362,-0.000278632,-0.000271804,-0.000261912,-0.000247637,-0.000228693,-0.000203559
-0.000265268,-0.00026961,-0.000271034,-0.000272339,-0.000268551,-0.000270643,-0.00026428,-0.000254847,-0.000240996,-0.000222432,-0.000197899
-0.000256988,-0.00026151,-0.000262997,-0.000262807,-0.000261376,-0.000263197,-0.000257144,-0.000248119,-0.000234691,-0.000216514,-0.000192573
-0.000249083,-0.000253039,-0.000255377,-0.000255149,-0.000254373,-0.000256015,-0.000250367,-0.000241638,-0.000228683,-0.000210781,-0.000187003
-0.000241481,-0.000245963,-0.000247756,-0.000247708,-0.000247482,-0.00024896,-0.000243566,-0.000235202,-0.000222625,-0.000205046,-0.000182008
-0.000233797,-0.000238745,-0.000240616,-0.000240587,-0.000241006,-0.000242205,-0.000237215,-0.000229136,-0.000216877,-0.000199767,-0.000177091
-0.000226501,-0.000231522,-0.000233534,-0.000233531,-0.000234486,-0.0002356,-0.000230828,-0.000223043,-0.000211136,-0.000194427,-0.00017224
-0.000219587,-0.000224634,-0.000226777,-0.000226763,-0.000228253,-0.000229153,-0.000224709,-0.000217158,-0.000205528,-0.00018925,-0.000167895
-0.000212981,-0.000218054,-0.000220227,-0.000220581,-0.000222255,-0.000223049,-0.000218803,-0.000211499,-0.000200265,-0.000184311,-0.000163104
-0.000206317,-0.000211572,-0.000213788,-0.00021394,-0.000216334,-0.000216949,-0.000212936,-0.000205899,-0.000194932,-0.000179496,-0.000158626
-0.000201251,-0.000205256,-0.000207708,-0.000207783,-0.000210658,-0.000211097,-0.000207322,-0.000200432,-0.00018986,-0.000174712,-0.00015432
-0.000193627,-0.000199025,-0.000201414,-0.000201659,-0.000204762,-0.000205148,-0.000201638,-0.000195041,-0.000184739,-0.000169526,-0.000149712
-0.000187626,-0.000193028,-0.000195509,-0.000195778,-0.000199128,-0.00019954,-0.000196201,-0.000189775,-0.000179855,-0.000165414,-0.000146102
-0.000181826,-0.00018858,-0.00018997,-0.00019029,-0.000193912,-0.000194234,-0.00019112,-0.000184896,-0.000175195,-0.000161129,-0.000142385
-0.00017645,-0.000180799,-0.000184614,-0.000184841,-0.000188616,-0.000188981,-0.000186029,-0.00017997,-0.000170603,-0.000156896,-0.000138395
-0.000169219,-0.000176486,-0.000179186,-0.00017952,-0.000183344,-0.000183779,-0.000181021,-0.000175206,-0.000166195,-0.000152719,-0.000134389
-0.000165845,-0.000171273,-0.000174023,-0.000174503,-0.0001784,-0.0001788,-0.000176162,-0.000170562,-0.000161746,-0.000148661,-0.000130701
-0.000160782,-0.000166275,-0.000169039,-0.00016946,-0.00017352,-0.000174006,-0.000171528,-0.00016611,-0.00015754,-0.000144762,-0.00012719
-0.000155454,-0.000161384,-0.000164203,-0.000164611,-0.00016872,-0.000169278,-0.00016694,-0.000161711,-0.000153404,-0.000140917,-0.000123748
-0.000151212,-0.000156625,-0.000159538,-0.00015996,-0.000164132,-0.00016473,-0.000162508,-0.000157486,-0.000149388,-0.000137204,-0.000119996
-0.000147143,-0.00015211,-0.00015504,-0.000155483,-0.000159623,-0.000160368,-0.000158264,-0.000153364,-0.000145531,-0.00013365,-0.000117181
