-0.00362419,-0.00359183,-0.00353482,-0.00346498,-0.00339158,-0.003323,-0.00326739,-0.0032162,-0.00316626,-0.00310157,-0.00301557
-0.00362455,-0.00359357,-0.00353589,-0.00346306,-0.00338509,-0.00330972,-0.00324023,-0.00317189,-0.00310161,-0.00301408,-0.00290805
-0.00358663,-0.00355432,-0.00350061,-0.00342621,-0.00334616,-0.00326302,-0.0031838,-0.00310145,-0.00301489,-0.00290934,-0.00278774
-0.00350533,-0.00347553,-0.00342259,-0.00335042,-0.00326775,-0.00318194,-0.00309396,-0.00300049,-0.00289987,-0.00278037,-0.00264641
-0.00345887,-0.00342984,-0.0033785,-0.00330655,-0.00322203,-0.00313157,-0.00303566,-0.00293176,-0.00281882,-0.00268701,-0.00254249
-0.00342009,-0.00339259,-0.00334233,-0.00326949,-0.00318325,-0.00308903,-0.00298521,-0.00287202,-0.00274889,-0.00260698,-0.00245396
-0.00334931,-0.00332198,-0.00327289,-0.00320177,-0.00311447,-0.00301665,-0.00290785,-0.00278789,-0.0026564,-0.00250702,-0.00234761
-0.00329097,-0.00326384,-0.00321566,-0.00314498,-0.00305644,-0.00295572,-0.00284176,-0.00271582,-0.00257746,-0.00242184,-0.00225762
-0.00322969,-0.00320361,-0.0031555,-0.00308516,-0.00299569,-0.00289206,-0.00277389,-0.00264257,-0.00249885,-0.00233868,-0.00217078
-0.00317429,-0.00314876,-0.00310058,-0.00303035,-0.00293952,-0.00283356,-0.00271181,-0.00257584,-0.0024273,-0.00226312,-0.00209277
-0.00311044,-0.00308489,-0.00303724,-0.00296692,-0.0028752,-0.0027671,-0.00264231,-0.00250288,-0.002351,-0.0021851,-0.00201311
-0.00305467,-0.00302918,-0.00298163,-0.00291058,-0.00281805,-0.00270773,-0.00258026,-0.00243797,-0.00228469,-0.00211525,-0.00194245
-0.00298777,-0.00296273,-0.00291475,-0.00284399,-0.00275001,-0.00263837,-0.00250912,-0.00236468,-0.0022081,-0.00204014,-0.00186773
-0.00292975,-0.00290493,-0.00285649,-0.00278504,-0.00269055,-0.00257754,-0.00244647,-0.00230019,-0.00214303,-0.00197414,-0.00180168
-0.00286666,-0.00284157,-0.00279305,-0.00272118,-0.00262596,-0.00251175,-0.00237964,-0.00223247,-0.00207508,-0.00190652,-0.0017351
-0.00281626,-0.0027909,-0.00274236,-0.0026698,-0.00257361,-0.00245803,-0.00232449,-0.00217637,-0.00201777,-0.00184986,-0.00167911
-0.00276232,-0.00273762,-0.00268836,-0.00261481,-0.00251802,-0.00240171,-0.00226755,-0.00211829,-0.00196038,-0.00179274,-0.00162377
-0.00270344,-0.00267843,-0.0026286,-0.00255527,-0.00245797,-0.00234085,-0.00220618,-0.00205756,-0.00189973,-0.00173343,-0.00156622
-0.00264883,-0.00262314,-0.0025733,-0.00249915,-0.0024016,-0.0022834,-0.00214908,-0.00200044,-0.00184327,-0.00167886,-0.00151359
-0.00260075,-0.0025748,-0.00252472,-0.00244983,-0.00235168,-0.00223322,-0.0020981,-0.00194982,-0.00179367,-0.0016305,-0.00146663
-0.00254668,-0.00252059,-0.00247029,-0.00239528,-0.00229714,-0.0021783,-0.00204394,-0.00189625,-0.00174075,-0.00157955,-0.00141803
-0.00249883,-0.0024728,-0.00242179,-0.00234673,-0.00224834,-0.00213024,-0.00199548,-0.00184855,-0.00169401,-0.00153451,-0.00137447
-0.00245162,-0.0024251,-0.00237437,-0.00229851,-0.00220016,-0.00208201,-0.00194775,-0.00180175,-0.00164821,-0.00149054,-0.00133272
-0.00240368,-0.00237706,-0.00232614,-0.00225079,-0.00215222,-0.00203471,-0.00190113,-0.00175586,-0.00160407,-0.00144793,-0.00129219
-0.00235645,-0.00232983,-0.00227891,-0.0022033,-0.0021052,-0.00198771,-0.00185477,-0.00171086,-0.00156025,-0.00140659,-0.00125291
-0.00230308,-0.00227656,-0.00222555,-0.00215026,-0.00205256,-0.0019362,-0.00180434,-0.00166201,-0.00151371,-0.00136208,-0.00121102
-0.00226192,-0.00223539,-0.00218443,-0.00210961,-0.00201213,-0.00189638,-0.0017652,-0.00162406,-0.00147669,-0.00132691,-0.00117788
-0.00221642,-0.00218968,-0.00213905,-0.0020641,-0.00196693,-0.00185222,-0.00172191,-0.00158211,-0.00143746,-0.00128982,-0.00114265
-0.00217151,-0.00214491,-0.00209446,-0.00202023,-0.00192405,-0.00180987,-0.00168122,-0.00154305,-0.00139903,-0.00125377,-0.00110919
-0.00213128,-0.00210507,-0.0020547,-0.00198074,-0.00188528,-0.00177216,-0.00164457,-0.00150769,-0.0013656,-0.00122196,-0.00107918
