1.51736e-06,1.46471e-06,1.3978e-06,1.3343e-06,1.27366e-06,1.21757e-06,1.16302e-06,1.11608e-06,1.07908e-06,1.05137e-06,1.0319e-06
1.411e-06,1.35892e-06,1.29819e-06,1.24108e-06,1.18391e-06,1.12984e-06,1.08137e-06,1.03736e-06,1.00142e-06,9.75423e-07,9.53464e-07
1.31463e-06,1.26713e-06,1.21083e-06,1.15725e-06,1.10669e-06,1.05529e-06,1.00743e-06,9.65893e-07,9.33485e-07,9.05043e-07,8.87603e-07
1.22668e-06,1.17952e-06,1.12856e-06,1.07949e-06,1.03273e-06,9.83384e-07,9.40425e-07,9.00615e-07,8.68514e-07,8.42e-07,8.21592e-07
1.15366e-06,1.10822e-06,1.06098e-06,1.01556e-06,9.72313e-07,9.24806e-07,8.84597e-07,8.46851e-07,8.15909e-07,7.89664e-07,7.69282e-07
1.09093e-06,1.04707e-06,1.00236e-06,9.61106e-07,9.21115e-07,8.73906e-07,8.38362e-07,8.00663e-07,7.71462e-07,7.45671e-07,7.24584e-07
1.03071e-06,9.88721e-07,9.47606e-07,9.07804e-07,8.70182e-07,8.26848e-07,7.90587e-07,7.56598e-07,7.2769e-07,7.01955e-07,6.81754e-07
9.78245e-07,9.38121e-07,8.99682e-07,8.61904e-07,8.26453e-07,7.8547e-07,7.50571e-07,7.18192e-07,6.90256e-07,6.64833e-07,6.44677e-07
9.30411e-07,8.92238e-07,8.56122e-07,8.20054e-07,7.86458e-07,7.47951e-07,7.14175e-07,6.83187e-07,6.56238e-07,6.31201e-07,6.11087e-07
8.86852e-07,8.51128e-07,8.16884e-07,7.82097e-07,7.50437e-07,7.14574e-07,6.8135e-07,6.51725e-07,6.25577e-07,6.00913e-07,5.81013e-07
8.46742e-07,8.12446e-07,7.80477e-07,7.4706e-07,7.16551e-07,6.82648e-07,6.50818e-07,6.2202e-07,5.96953e-07,5.72791e-07,5.52764e-07
8.10353e-07,7.78043e-07,7.4704e-07,7.14988e-07,6.85515e-07,6.54307e-07,6.23316e-07,5.95122e-07,5.71108e-07,5.47381e-07,5.2734e-07
7.75774e-07,7.45139e-07,7.16328e-07,6.85219e-07,6.56911e-07,6.26754e-07,5.96934e-07,5.69849e-07,5.46287e-07,5.2311e-07,5.03406e-07
7.44336e-07,7.15475e-07,6.87956e-07,6.57802e-07,6.30536e-07,6.0166e-07,5.73278e-07,5.46718e-07,5.23829e-07,5.01322e-07,4.81599e-07
7.14851e-07,6.87489e-07,6.61092e-07,6.32164e-07,6.05631e-07,5.78038e-07,5.50591e-07,5.24903e-07,5.02558e-07,4.80499e-07,4.61101e-07
6.87969e-07,6.61555e-07,6.36643e-07,6.08692e-07,5.83288e-07,5.56552e-07,5.29964e-07,5.05021e-07,4.83344e-07,4.61852e-07,4.42621e-07
6.63171e-07,6.38346e-07,6.13649e-07,5.87098e-07,5.61778e-07,5.35901e-07,5.10706e-07,4.86407e-07,4.65285e-07,4.43975e-07,4.25493e-07
6.39016e-07,6.15324e-07,5.91791e-07,5.65845e-07,5.41673e-07,5.16355e-07,4.92044e-07,4.68212e-07,4.47343e-07,4.26998e-07,4.08407e-07
6.17019e-07,5.94685e-07,5.71704e-07,5.46893e-07,5.2329e-07,4.9843e-07,4.75071e-07,4.51809e-07,4.31418e-07,4.11554e-07,3.93203e-07
5.96543e-07,5.75215e-07,5.52959e-07,5.28749e-07,5.0611e-07,4.81821e-07,4.59072e-07,4.36336e-07,4.16191e-07,3.97075e-07,3.79081e-07
5.76902e-07,5.56362e-07,5.34612e-07,5.11731e-07,4.89327e-07,4.65604e-07,4.43731e-07,4.21606e-07,4.02021e-07,3.83044e-07,3.6547e-07
5.5886e-07,5.38729e-07,5.17725e-07,4.95206e-07,4.73784e-07,4.50765e-07,4.29699e-07,4.07673e-07,3.88425e-07,3.7026e-07,3.52941e-07
5.41714e-07,5.22184e-07,5.014e-07,4.80404e-07,4.5875e-07,4.36826e-07,4.1608e-07,3.94877e-07,3.76034e-07,3.57771e-07,3.41109e-07
5.25858e-07,5.06799e-07,4.86498e-07,4.66266e-07,4.45509e-07,4.23759e-07,4.03301e-07,3.82435e-07,3.63996e-07,3.4626e-07,3.29992e-07
5.09935e-07,4.91869e-07,4.72287e-07,4.52414e-07,4.32019e-07,4.10969e-07,3.91316e-07,3.70868e-07,3.52787e-07,3.35306e-07,3.19438e-07
4.94769e-07,4.77072e-07,4.58109e-07,4.39076e-07,4.19254e-07,3.98958e-07,3.78979e-07,3.59402e-07,3.41397e-07,3.24342e-07,3.08933e-07
4.81462e-07,4.64187e-07,4.45764e-07,4.27357e-07,4.07733e-07,3.88046e-07,3.68705e-07,3.49665e-07,3.31839e-07,3.14998e-07,2.99924e-07
4.68236e-07,4.51541e-07,4.33671e-07,4.15598e-07,3.96883e-07,3.77813e-07,3.58099e-07,3.3938e-07,3.21751e-07,3.05584e-07,2.90935e-07
4.55781e-07,4.39576e-07,4.22299e-07,4.04784e-07,3.86155e-07,3.67327e-07,3.48613e-07,3.30118e-07,3.13004e-07,2.96866e-07,2.82596e-07
4.443e-07,4.285e-07,4.11819e-07,3.94758e-07,3.76647e-07,3.58049e-07,3.3938e-07,3.21334e-07,3.04536e-07,2.88703e-07,2.74768e-07
4.33e-07,4.17692e-07,4.01384e-07,3.84673e-07,3.66877e-07,3.48908e-07,3.30789e-07,3.12878e-07,2.96297e-07,2.80823e-07,2.67183e-07
4.22268e-07,4.07393e-07,3.91513e-07,3.75133e-07,3.57878e-07,3.4035e-07,3.22288e-07,3.04666e-07,2.88312e-07,2.73248e-07,2.5988e-07
4.1222e-07,3.97735e-07,3.82287e-07,3.6625e-07,3.49376e-07,3.32167e-07,3.14407e-07,2.97024e-07,2.80937e-07,2.66184e-07,2.53152e-07
4.0269e-07,3.88578e-07,3.73528e-07,3.57824e-07,3.41305e-07,3.24382e-07,3.06908e-07,2.89782e-07,2.73957e-07,2.59503e-07,2.4677e-07
3.93664e-07,3.79889e-07,3.65228e-07,3.49838e-07,3.33691e-07,3.1709e-07,2.99773e-07,2.82905e-07,2.67259e-07,2.5318e-07,2.40762e-07
3.84826e-07,3.71427e-07,3.5711e-07,3.42087e-07,3.26184e-07,3.09749e-07,2.92847e-07,2.76208e-07,2.60944e-07,2.47009e-07,2.34909e-07
3.76325e-07,3.63245e-07,3.49268e-07,3.34536e-07,3.18941e-07,3.02746e-07,2.86144e-07,2.69737e-07,2.54679e-07,2.41088e-07,2.2928e-07
3.68108e-07,3.55353e-07,3.41693e-07,3.27259e-07,3.11951e-07,2.9597e-07,2.79649e-07,2.63493e-07,2.48701e-07,2.35398e-07,2.23893e-07
3.60186e-07,3.47686e-07,3.34396e-07,3.20249e-07,3.05177e-07,2.89442e-07,2.73362e-07,2.57468e-07,2.42951e-07,2.29924e-07,2.18692e-07
3.52477e-07,3.40259e-07,3.27309e-07,3.13417e-07,2.9858e-07,2.83045e-07,2.67327e-07,2.51685e-07,2.37419e-07,2.24671e-07,2.13632e-07
3.44542e-07,3.32616e-07,3.19923e-07,3.06318e-07,2.91823e-07,2.76527e-07,2.60986e-07,2.45651e-07,2.31656e-07,2.19198e-07,2.08569e-07
3.36864e-07,3.25216e-07,3.12817e-07,2.99474e-07,2.8526e-07,2.70212e-07,2.5494e-07,2.39889e-07,2.26176e-07,2.13991e-07,2.03648e-07
3.29724e-07,3.18333e-07,3.06178e-07,2.93096e-07,2.79125e-07,2.64272e-07,2.49235e-07,2.34475e-07,2.21017e-07,2.09147e-07,1.99027e-07
3.21521e-07,3.10388e-07,2.98552e-07,2.85774e-07,2.72106e-07,2.57576e-07,2.42831e-07,2.28401e-07,2.15244e-07,2.03648e-07,1.93835e-07
3.1484e-07,3.03909e-07,2.9226e-07,2.79687e-07,2.66283e-07,2.51925e-07,2.37394e-07,2.2332e-07,2.10414e-07,1.99088e-07,1.89397e-07
3.05922e-07,2.95325e-07,2.84053e-07,2.71826e-07,2.5877e-07,2.44771e-07,2.30629e-07,2.16835e-07,2.04272e-07,1.93267e-07,1.83973e-07
2.99275e-07,2.88896e-07,2.77796e-07,2.65771e-07,2.52983e-07,2.39203e-07,2.25248e-07,2.11817e-07,1.9952e-07,1.88799e-07,1.79768e-07
2.89971e-07,2.79869e-07,2.69156e-07,2.57507e-07,2.45057e-07,2.31774e-07,2.18277e-07,2.05136e-07,1.93235e-07,1.82721e-07,1.73922e-07
2.81758e-07,2.7193e-07,2.6151e-07,2.50162e-07,2.37977e-07,2.25015e-07,2.11859e-07,1.99128e-07,1.87465e-07,1.77395e-07,1.68818e-07
2.73493e-07,2.63939e-07,2.53792e-07,2.42753e-07,2.3096e-07,2.1833e-07,2.0548e-07,1.93096e-07,1.81797e-07,1.7201e-07,1.63685e-07
2.64955e-07,2.55657e-07,2.45811e-07,2.35084e-07,2.23647e-07,2.11431e-07,1.98927e-07,1.8698e-07,1.75944e-07,1.66464e-07,1.58352e-07
2.56345e-07,2.47336e-07,2.37818e-07,2.27401e-07,2.16238e-07,2.04403e-07,1.92301e-07,1.80716e-07,1.70053e-07,1.60898e-07,1.53065e-07
2.47685e-07,2.38977e-07,2.29758e-07,2.1969e-07,2.08939e-07,1.97497e-07,1.85704e-07,1.74481e-07,1.6422e-07,1.55326e-07,1.47601e-07
2.38755e-07,2.30263e-07,2.21321e-07,2.11542e-07,2.01187e-07,1.90263e-07,1.78938e-07,1.68107e-07,1.58186e-07,1.4951e-07,1.42132e-07
2.29798e-07,2.21592e-07,2.12946e-07,2.03518e-07,1.93542e-07,1.82917e-07,1.7196e-07,1.61603e-07,1.5199e-07,1.43729e-07,1.36602e-07
2.2092e-07,2.13026e-07,2.04628e-07,1.95574e-07,1.86013e-07,1.75814e-07,1.65237e-07,1.55327e-07,1.46044e-07,1.37999e-07,1.30594e-07
2.11935e-07,2.04257e-07,1.96238e-07,1.87467e-07,1.78279e-07,1.68488e-07,1.58346e-07,1.4883e-07,1.39897e-07,1.32233e-07,1.2565e-07
2.02832e-07,1.95449e-07,1.87721e-07,1.79332e-07,1.70522e-07,1.61195e-07,1.51407e-07,1.42309e-07,1.33756e-07,1.26408e-07,1.19981e-07
1.93842e-07,1.86732e-07,1.79306e-07,1.71268e-07,1.62854e-07,1.53943e-07,1.44607e-07,1.35897e-07,1.277e-07,1.20633e-07,1.14446e-07
1.85003e-07,1.78173e-07,1.71087e-07,1.63373e-07,1.55445e-07,1.46969e-07,1.38169e-07,1.29677e-07,1.21897e-07,1.14975e-07,1.09025e-07
1.76298e-07,1.69687e-07,1.62876e-07,1.55637e-07,1.47943e-07,1.39909e-07,1.31382e-07,1.23365e-07,1.15913e-07,1.09359e-07,1.03606e-07
1.67448e-07,1.61127e-07,1.54591e-07,1.47593e-07,1.40341e-07,1.32685e-07,1.24569e-07,1.17061e-07,1.09913e-07,1.03696e-07,9.82023e-08
1.58901e-07,1.52833e-07,1.46583e-07,1.39917e-07,1.3304e-07,1.25804e-07,1.18075e-07,1.1096e-07,1.04144e-07,9.82073e-08,9.29546e-08
1.50619e-07,1.44838e-07,1.38796e-07,1.32475e-07,1.25998e-07,1.19112e-07,1.11824e-07,1.05069e-07,9.85668e-08,9.28553e-08,8.72419e-08
1.42466e-07,1.36878e-07,1.31174e-07,1.25152e-07,1.18991e-07,1.12538e-07,1.05574e-07,9.92064e-08,9.30432e-08,8.76372e-08,8.28399e-08
1.38604e-07,1.33111e-07,1.27406e-07,1.21513e-07,1.1543e-07,1.09181e-07,1.02463e-07,9.62868e-08,9.03593e-08,8.50853e-08,8.04978e-08
1.27108e-07,1.21994e-07,1.1684e-07,1.11374e-07,1.05936e-07,1.00015e-07,9.38972e-08,8.81709e-08,8.25966e-08,7.77278e-08,7.33836e-08
1.19823e-07,1.14879e-07,1.09915e-07,1.0477e-07,9.95721e-08,9.41989e-08,8.82884e-08,8.29541e-08,7.76854e-08,7.3018e-08,6.8869e-08
1.12996e-07,1.0822e-07,1.03506e-07,9.86484e-08,9.36604e-08,8.87263e-08,8.3002e-08,7.80398e-08,7.30222e-08,6.86111e-08,6.46669e-08
1.06347e-07,1.01774e-07,9.72379e-08,9.25951e-08,8.79669e-08,8.31994e-08,7.79313e-08,7.31935e-08,6.84858e-08,6.42748e-08,6.05622e-08
1.00166e-07,9.57627e-08,9.14099e-08,8.70417e-08,8.27207e-08,7.82286e-08,7.31903e-08,6.87525e-08,6.43014e-08,6.02576e-08,5.6735e-08
9.44515e-08,9.01919e-08,8.604e-08,8.18202e-08,7.77712e-08,7.35945e-08,6.90188e-08,6.46901e-08,6.04819e-08,5.65525e-08,5.31716e-08
8.89762e-08,8.48595e-08,8.08691e-08,7.68789e-08,7.28963e-08,6.90015e-08,6.43682e-08,6.05157e-08,5.6587e-08,5.29391e-08,4.97662e-08
8.39324e-08,7.99568e-08,7.61001e-08,7.226e-08,6.84949e-08,6.4688e-08,6.04973e-08,5.67662e-08,5.30228e-08,4.95983e-08,4.66144e-08
7.93495e-08,7.54899e-08,7.17653e-08,6.80775e-08,6.44758e-08,6.08543e-08,5.68859e-08,5.33585e-08,4.98195e-08,4.65687e-08,4.3753e-08
7.5235e-08,7.14795e-08,6.78712e-08,6.43095e-08,6.09471e-08,5.75655e-08,5.36405e-08,5.04085e-08,4.70317e-08,4.38424e-08,4.11733e-08
7.13863e-08,6.77321e-08,6.42306e-08,6.07944e-08,5.74568e-08,5.41424e-08,5.05613e-08,4.73855e-08,4.42144e-08,4.12832e-08,3.87736e-08
6.79807e-08,6.44165e-08,6.10075e-08,5.76729e-08,5.44401e-08,5.12485e-08,4.78341e-08,4.48087e-08,4.17994e-08,3.90156e-08,3.66434e-08
6.49422e-08,6.14611e-08,5.8133e-08,5.48856e-08,5.17402e-08,4.86532e-08,4.53888e-08,4.2495e-08,3.96373e-08,3.69874e-08,3.47449e-08
6.22274e-08,5.88221e-08,5.55679e-08,5.23968e-08,4.93252e-08,4.63269e-08,4.31971e-08,4.04213e-08,3.77004e-08,3.51787e-08,3.3055e-08
5.98454e-08,5.65107e-08,5.332e-08,5.02185e-08,4.72121e-08,4.4277e-08,4.1272e-08,3.85848e-08,3.6001e-08,3.35952e-08,3.15823e-08
5.77151e-08,5.44489e-08,5.13207e-08,4.82752e-08,4.53165e-08,4.24599e-08,3.95477e-08,3.69836e-08,3.44756e-08,3.21859e-08,3.0279e-08
5.58211e-08,5.26191e-08,4.9543e-08,4.65449e-08,4.36305e-08,4.08215e-08,3.80103e-08,3.55077e-08,3.31302e-08,3.09354e-08,2.91057e-08
5.41606e-08,5.10189e-08,4.7997e-08,4.50442e-08,4.21607e-08,3.94254e-08,3.66432e-08,3.42479e-08,3.19443e-08,2.98531e-08,2.8098e-08
5.2653e-08,4.95723e-08,4.65935e-08,4.36889e-08,4.08466e-08,3.81302e-08,3.54754e-08,3.30955e-08,3.0896e-08,2.88822e-08,2.72006e-08
5.12896e-08,4.82681e-08,4.53368e-08,4.24657e-08,3.96621e-08,3.69871e-08,3.43936e-08,3.20788e-08,2.99453e-08,2.80092e-08,2.64032e-08
5.0021e-08,4.70563e-08,4.41709e-08,4.13429e-08,3.85691e-08,3.59231e-08,3.33937e-08,3.1133e-08,2.90792e-08,2.72069e-08,2.56506e-08
4.88512e-08,4.5944e-08,4.31035e-08,4.03159e-08,3.75784e-08,3.49652e-08,3.24932e-08,3.02791e-08,2.82835e-08,2.64822e-08,2.4974e-08
4.7779e-08,4.49257e-08,4.21286e-08,3.93834e-08,3.66787e-08,3.40952e-08,3.16745e-08,2.95006e-08,2.75706e-08,2.58251e-08,2.4365e-08
4.67384e-08,4.39394e-08,4.11883e-08,3.84797e-08,3.58092e-08,3.32676e-08,3.08889e-08,2.87632e-08,2.68789e-08,2.51892e-08,2.37686e-08
4.57428e-08,4.29967e-08,4.0289e-08,3.76165e-08,3.49872e-08,3.24824e-08,3.01478e-08,2.80655e-08,2.62291e-08,2.45939e-08,2.32123e-08
4.47801e-08,4.2086e-08,3.94245e-08,3.67961e-08,3.42012e-08,3.17348e-08,2.94431e-08,2.7404e-08,2.56094e-08,2.40167e-08,2.26716e-08
4.38475e-08,4.12042e-08,3.85864e-08,3.60026e-08,3.34536e-08,3.10164e-08,2.87713e-08,2.67617e-08,2.50138e-08,2.34656e-08,2.21564e-08
4.29314e-08,4.03384e-08,3.7766e-08,3.52213e-08,3.27064e-08,3.03154e-08,2.81033e-08,2.61428e-08,2.44324e-08,2.29267e-08,2.16513e-08
4.20387e-08,3.9494e-08,3.69665e-08,3.44647e-08,3.19909e-08,2.9636e-08,2.74674e-08,2.55417e-08,2.38696e-08,2.24043e-08,2.11583e-08
4.11702e-08,3.86733e-08,3.6189e-08,3.37302e-08,3.12976e-08,2.8986e-08,2.68525e-08,2.49616e-08,2.33281e-08,2.18982e-08,2.06792e-08
4.03112e-08,3.78619e-08,3.54214e-08,3.30036e-08,3.06145e-08,2.83449e-08,2.6247e-08,2.43963e-08,2.27961e-08,2.13996e-08,2.02155e-08
3.94685e-08,3.70648e-08,3.46678e-08,3.22917e-08,2.99439e-08,2.77103e-08,2.56545e-08,2.38397e-08,2.22718e-08,2.09129e-08,1.97549e-08
3.86436e-08,3.62866e-08,3.3931e-08,3.1596e-08,2.92901e-08,2.70968e-08,2.50778e-08,2.32979e-08,2.17662e-08,2.0437e-08,1.93091e-08
3.78388e-08,3.55258e-08,3.32127e-08,3.09189e-08,2.86563e-08,2.65001e-08,2.45187e-08,2.27734e-08,2.12739e-08,1.99772e-08,1.88736e-08
3.70387e-08,3.47696e-08,3.24982e-08,3.02461e-08,2.80256e-08,2.59096e-08,2.39668e-08,2.22538e-08,2.0786e-08,1.95192e-08,1.84426e-08
3.62558e-08,3.40297e-08,3.17988e-08,2.95876e-08,2.74104e-08,2.53361e-08,2.34278e-08,2.1751e-08,2.03117e-08,1.90757e-08,1.80215e-08
3.54892e-08,3.33051e-08,3.11156e-08,2.89453e-08,2.68101e-08,2.47757e-08,2.29058e-08,2.1265e-08,1.9852e-08,1.86421e-08,1.76193e-08
3.47241e-08,3.25829e-08,3.04341e-08,2.83044e-08,2.62159e-08,2.42223e-08,2.23821e-08,2.07717e-08,1.9391e-08,1.82111e-08,1.72076e-08
3.39661e-08,3.18665e-08,2.97583e-08,2.76701e-08,2.56226e-08,2.36692e-08,2.18715e-08,2.02921e-08,1.89391e-08,1.77856e-08,1.68067e-08
3.32295e-08,3.11703e-08,2.91017e-08,2.70562e-08,2.50505e-08,2.31347e-08,2.13749e-08,1.98263e-08,1.85017e-08,1.73736e-08,1.64177e-08
3.259e-08,3.05625e-08,2.85208e-08,2.64928e-08,2.44921e-08,2.26143e-08,2.08761e-08,1.93764e-08,1.80965e-08,1.69988e-08,1.60742e-08
3.18802e-08,2.98924e-08,2.78886e-08,2.59009e-08,2.39396e-08,2.21033e-08,2.03968e-08,1.89268e-08,1.76766e-08,1.66034e-08,1.56937e-08
3.11717e-08,2.92233e-08,2.72599e-08,2.5311e-08,2.33932e-08,2.15947e-08,1.99232e-08,1.84936e-08,1.72631e-08,1.62127e-08,1.53361e-08
3.03626e-08,2.8465e-08,2.6554e-08,2.46704e-08,2.28356e-08,2.10796e-08,1.94603e-08,1.80337e-08,1.68166e-08,1.57857e-08,1.49157e-08
2.96609e-08,2.78026e-08,2.59316e-08,2.40904e-08,2.22987e-08,2.05809e-08,1.89966e-08,1.76013e-08,1.64076e-08,1.5402e-08,1.4551e-08
2.89796e-08,2.71609e-08,2.53295e-08,2.35322e-08,2.18116e-08,2.01142e-08,1.85796e-08,1.71992e-08,1.60145e-08,1.50336e-08,1.41982e-08
2.82988e-08,2.6518e-08,2.4725e-08,2.29625e-08,2.12565e-08,1.96178e-08,1.80994e-08,1.67651e-08,1.56213e-08,1.466e-08,1.38469e-08
2.76361e-08,2.58963e-08,2.41403e-08,2.24165e-08,2.07595e-08,1.91715e-08,1.76745e-08,1.63577e-08,1.52489e-08,1.43e-08,1.34968e-08
2.69689e-08,2.5268e-08,2.35515e-08,2.18662e-08,2.02531e-08,1.87038e-08,1.7238e-08,1.59506e-08,1.48693e-08,1.39401e-08,1.31632e-08
2.63119e-08,2.46459e-08,2.29697e-08,2.13267e-08,1.97502e-08,1.82206e-08,1.68085e-08,1.55535e-08,1.44824e-08,1.35827e-08,1.28233e-08
2.5671e-08,2.40438e-08,2.24065e-08,2.08073e-08,1.9305e-08,1.77891e-08,1.6428e-08,1.5184e-08,1.41194e-08,1.32421e-08,1.24961e-08
