9.65844e-06,9.58098e-06,9.44459e-06,9.24102e-06,8.99288e-06,8.69291e-06,8.34897e-06,7.97031e-06,7.54642e-06,7.08836e-06,6.59672e-06
7.26396e-06,7.20711e-06,7.09707e-06,6.94853e-06,6.75929e-06,6.53868e-06,6.28805e-06,6.01212e-06,5.70243e-06,5.36585e-06,4.99765e-06
6.43782e-06,6.37892e-06,6.27922e-06,6.13835e-06,5.96426e-06,5.76079e-06,5.52719e-06,5.27232e-06,4.98762e-06,4.68073e-06,4.35066e-06
4.85336e-06,4.79725e-06,4.70179e-06,4.57125e-06,4.40784e-06,4.219e-06,4.00714e-06,3.7777e-06,3.53046e-06,3.27093e-06,3.00107e-06
5.78923e-06,5.73395e-06,5.62658e-06,5.47652e-06,5.29159e-06,5.07383e-06,4.8312e-06,4.56513e-06,4.2787e-06,3.96352e-06,3.63895e-06
5.6209e-06,5.56049e-06,5.45272e-06,5.30817e-06,5.11948e-06,4.90225e-06,4.66074e-06,4.39283e-06,4.10305e-06,3.79465e-06,3.46832e-06
2.95645e-06,2.91439e-06,2.84515e-06,2.7576e-06,2.65001e-06,2.52845e-06,2.39438e-06,2.25014e-06,2.09749e-06,1.93837e-06,1.77609e-06
3.11526e-06,3.07169e-06,3.00256e-06,2.91039e-06,2.79688e-06,2.66652e-06,2.52356e-06,2.36817e-06,2.20325e-06,2.03062e-06,1.8535e-06
3.08137e-06,3.04035e-06,2.97189e-06,2.87849e-06,2.76543e-06,2.63498e-06,2.49041e-06,2.33352e-06,2.16716e-06,1.99079e-06,1.81323e-06
3.05246e-06,3.01224e-06,2.94437e-06,2.85247e-06,2.7408e-06,2.61143e-06,2.46702e-06,2.31097e-06,2.14411e-06,1.96924e-06,1.79157e-06
1.91625e-06,1.88153e-06,1.83222e-06,1.76928e-06,1.69647e-06,1.6135e-06,1.52486e-06,1.42989e-06,1.33196e-06,1.23078e-06,1.13196e-06
2.5911e-06,2.55204e-06,2.49092e-06,2.40659e-06,2.30384e-06,2.18524e-06,2.05335e-06,1.91007e-06,1.76151e-06,1.60525e-06,1.45062e-06
2.11705e-06,2.08202e-06,2.02957e-06,1.96016e-06,1.8771e-06,1.78022e-06,1.67452e-06,1.55997e-06,1.4411e-06,1.31778e-06,1.19686e-06
1.39151e-06,1.36002e-06,1.32112e-06,1.27261e-06,1.21837e-06,1.15681e-06,1.09387e-06,1.02584e-06,9.58406e-07,8.89611e-07,8.24361e-07
