0.0644269,0.0714343,0.0782906,0.0849712,0.0910524,0.0967589,0.101604,0.105738,0.108749,0.11094,0.111891,0.111952,0.11092,0.108833,0.105697,0.101548,0.0966937,0.0911092,0.0849232,0.0782687,0.0714275,0.0644379
0.0590532,0.0656758,0.0722214,0.0785194,0.0843967,0.0898394,0.0944738,0.0984368,0.101368,0.103381,0.104482,0.104462,0.103439,0.101377,0.098449,0.0944183,0.0898144,0.0843686,0.0785308,0.0722056,0.0656391,0.0591147
0.054024,0.0603367,0.0665832,0.0726086,0.0782005,0.0834103,0.0878372,0.0916139,0.0944667,0.0964796,0.0973982,0.0974251,0.0964324,0.0945036,0.0915695,0.0878155,0.083353,0.0782544,0.0725687,0.0665455,0.0603383,0.0540478
0.0495128,0.0554772,0.0613602,0.0671087,0.0724648,0.0774426,0.0816732,0.0853208,0.0880883,0.0899162,0.0908963,0.0909019,0.0899534,0.0880534,0.0852998,0.0816685,0.0774088,0.0724791,0.0670729,0.0613621,0.0554457,0.0495242
0.0456953,0.0513453,0.0569532,0.0624312,0.067552,0.0723072,0.0763819,0.0798439,0.0825164,0.084274,0.0852136,0.0852261,0.0843042,0.0824887,0.0798368,0.0763566,0.0722797,0.0675574,0.0624007,0.0569586,0.0513108,0.0457066
0.0423382,0.047723,0.0530981,0.0582867,0.0632328,0.0677733,0.0717038,0.0749903,0.0775924,0.0792366,0.0801716,0.0801782,0.0793027,0.0775293,0.0749854,0.0716479,0.06773,0.0632032,0.0583198,0.0530987,0.0476932,0.0424028
0.039215,0.0443158,0.0494081,0.0543966,0.0590836,0.0634299,0.0671774,0.0703537,0.0728333,0.0744445,0.075309,0.0753357,0.0744693,0.0727947,0.0703544,0.067152,0.0634131,0.0590769,0.0543712,0.04941,0.0442792,0.0392235
0.0364819,0.0413421,0.046232,0.0509655,0.0554402,0.0595765,0.0632408,0.0662877,0.0686412,0.0701915,0.0710252,0.0710446,0.070233,0.0686104,0.0662851,0.0631793,0.059579,0.0554614,0.050933,0.0461929,0.0413045,0.0365191
0.033947,0.0385633,0.043208,0.0477595,0.0520546,0.0560259,0.05948,0.0624019,0.0647049,0.0661865,0.0669773,0.0670043,0.0662039,0.0646435,0.0624079,0.0594611,0.0560317,0.0520323,0.0477355,0.0432047,0.0385258,0.0339579
0.0316975,0.0361257,0.0405807,0.0449115,0.0490178,0.0528263,0.0561746,0.0589321,0.0611474,0.0625844,0.0633497,0.0633866,0.0625594,0.0610844,0.0589323,0.0561086,0.0528316,0.0489998,0.044916,0.0405365,0.0360736,0.0317069
0.0296643,0.0338635,0.038067,0.042276,0.0461854,0.0498011,0.0530366,0.0557522,0.057853,0.0591891,0.0599797,0.0599789,0.0592847,0.0577988,0.0557274,0.0530331,0.0498759,0.0461874,0.0422192,0.0381069,0.03379,0.0296627
0.0277577,0.031794,0.03583,0.0398349,0.0436351,0.0472085,0.0501976,0.0527743,0.0548033,0.0561792,0.0568393,0.0568827,0.0561306,0.0548341,0.0527868,0.0501499,0.0471254,0.0436077,0.0398499,0.0358546,0.0317609,0.0277831
0.0260002,0.0298363,0.0337049,0.0375215,0.0411568,0.0445208,0.0474482,0.0499227,0.0519199,0.0531633,0.0538086,0.0538714,0.0531638,0.0518362,0.049932,0.0474262,0.0444829,0.0411242,0.037512,0.0337267,0.0298123,0.02602
0.0244246,0.0280821,0.0317881,0.0354421,0.038928,0.0421282,0.0449823,0.0473578,0.0492651,0.0504535,0.0511597,0.0511616,0.0505219,0.0491995,0.0473595,0.0449572,0.042171,0.0389182,0.0354098,0.0318308,0.0280125,0.0244247
0.0229162,0.0264288,0.0299862,0.0334749,0.0368118,0.0399188,0.0426231,0.0449062,0.0467402,0.0479124,0.0485343,0.0485589,0.0479253,0.0466887,0.0449359,0.0426046,0.0399172,0.0368048,0.0334643,0.0299883,0.0263863,0.0229316
0.0216098,0.024975,0.0283619,0.0317119,0.0349007,0.0378955,0.040529,0.0427145,0.0444584,0.0455851,0.0462281,0.0462157,0.0456483,0.0444234,0.0427015,0.0405104,0.0379307,0.0349284,0.0316892,0.0284088,0.0248801,0.0216214
0.0203937,0.02361,0.026855,0.0300804,0.0331716,0.0360325,0.0384892,0.0406726,0.0423603,0.0434643,0.0440037,0.044038,0.0434524,0.0423257,0.0406281,0.0385052,0.0360492,0.0331484,0.0300877,0.0268289,0.0235992,0.0203754
