# xi0
# underflow	  107.30710    	 0.19605158E-01
# overflow	  22.023062    	 0.48524083E-02
# sum	  2745.1347    	 0.63432979E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.96825704    	 0.17844367E-02
  4049.0000    	  4050.0000    	  1.2514873    	 0.19312405E-02
  4050.0000    	  4051.0000    	  1.5605637    	 0.20538729E-02
  4051.0000    	  4052.0000    	  1.8787582    	 0.21815374E-02
  4052.0000    	  4053.0000    	  2.2025333    	 0.24070116E-02
  4053.0000    	  4054.0000    	  2.5059881    	 0.24467650E-02
  4054.0000    	  4055.0000    	  2.7844966    	 0.27392915E-02
  4055.0000    	  4056.0000    	  3.0221088    	 0.26181312E-02
  4056.0000    	  4057.0000    	  3.2124143    	 0.29242032E-02
  4057.0000    	  4058.0000    	  3.3364653    	 0.27473112E-02
  4058.0000    	  4059.0000    	  3.4065626    	 0.28279915E-02
  4059.0000    	  4060.0000    	  3.4083670    	 0.28665915E-02
  4060.0000    	  4061.0000    	  3.3406405    	 0.28699770E-02
  4061.0000    	  4062.0000    	  3.2080160    	 0.26790709E-02
  4062.0000    	  4063.0000    	  3.0214696    	 0.26646641E-02
  4063.0000    	  4064.0000    	  2.7817110    	 0.24822320E-02
  4064.0000    	  4065.0000    	  2.5064742    	 0.25178152E-02
  4065.0000    	  4066.0000    	  2.2021955    	 0.23750618E-02
  4066.0000    	  4067.0000    	  1.8819256    	 0.22396689E-02
  4067.0000    	  4068.0000    	  1.5633314    	 0.20688558E-02
  4068.0000    	  4069.0000    	  1.2564523    	 0.19729839E-02
  4069.0000    	  4070.0000    	 0.96795691    	 0.19654417E-02
  4070.0000    	  4071.0000    	 0.94820091    	 0.16873324E-02
  4071.0000    	  4072.0000    	  1.2330913    	 0.19060656E-02
  4072.0000    	  4073.0000    	  1.5327772    	 0.19398223E-02
  4073.0000    	  4074.0000    	  1.8490506    	 0.20287409E-02
  4074.0000    	  4075.0000    	  2.1648084    	 0.22392118E-02
  4075.0000    	  4076.0000    	  2.4667899    	 0.25482352E-02
  4076.0000    	  4077.0000    	  2.7389124    	 0.23746420E-02
  4077.0000    	  4078.0000    	  2.9749957    	 0.26524246E-02
  4078.0000    	  4079.0000    	  3.1597793    	 0.26454133E-02
  4079.0000    	  4080.0000    	  3.2872084    	 0.26577128E-02
  4080.0000    	  4081.0000    	  3.3521394    	 0.26687949E-02
  4081.0000    	  4082.0000    	  3.3493924    	 0.25508906E-02
  4082.0000    	  4083.0000    	  3.2872738    	 0.26001357E-02
  4083.0000    	  4084.0000    	  3.1556455    	 0.26133412E-02
  4084.0000    	  4085.0000    	  2.9751970    	 0.25930444E-02
  4085.0000    	  4086.0000    	  2.7379716    	 0.24298216E-02
  4086.0000    	  4087.0000    	  2.4670957    	 0.23560015E-02
  4087.0000    	  4088.0000    	  2.1659156    	 0.22219736E-02
  4088.0000    	  4089.0000    	  1.8484930    	 0.20485849E-02
  4089.0000    	  4090.0000    	  1.5299088    	 0.19700831E-02
  4090.0000    	  4091.0000    	  1.2297983    	 0.18799479E-02
  4091.0000    	  4092.0000    	 0.95000499    	 0.17037612E-02
  4092.0000    	  4093.0000    	 0.93284720    	 0.16292569E-02
  4093.0000    	  4094.0000    	  1.2064647    	 0.17069929E-02
  4094.0000    	  4095.0000    	  1.5061022    	 0.18608155E-02
  4095.0000    	  4096.0000    	  1.8172023    	 0.20132804E-02
  4096.0000    	  4097.0000    	  2.1262317    	 0.20602317E-02
  4097.0000    	  4098.0000    	  2.4260080    	 0.22306855E-02
  4098.0000    	  4099.0000    	  2.6938993    	 0.22484416E-02
  4099.0000    	  4100.0000    	  2.9276449    	 0.24295608E-02
  4100.0000    	  4101.0000    	  3.1045817    	 0.23888820E-02
  4101.0000    	  4102.0000    	  3.2354423    	 0.24720977E-02
  4102.0000    	  4103.0000    	  3.2991634    	 0.24359509E-02
  4103.0000    	  4104.0000    	  3.3000077    	 0.25828332E-02
  4104.0000    	  4105.0000    	  3.2345875    	 0.25061915E-02
  4105.0000    	  4106.0000    	  3.1083952    	 0.25615212E-02
  4106.0000    	  4107.0000    	  2.9235679    	 0.23518641E-02
  4107.0000    	  4108.0000    	  2.6948486    	 0.22467143E-02
  4108.0000    	  4109.0000    	  2.4243320    	 0.22811180E-02
  4109.0000    	  4110.0000    	  2.1259494    	 0.21111387E-02
  4110.0000    	  4111.0000    	  1.8163032    	 0.20006893E-02
  4111.0000    	  4112.0000    	  1.5067326    	 0.18516567E-02
  4112.0000    	  4113.0000    	  1.2066998    	 0.17172857E-02
  4113.0000    	  4114.0000    	 0.93497789    	 0.16605781E-02
  4114.0000    	  4115.0000    	 0.91717360    	 0.15924208E-02
  4115.0000    	  4116.0000    	  1.1829266    	 0.16471857E-02
