# xi0
# underflow	 -2.9403154    	 0.13064816E-02
# overflow	 -1.2104755    	 0.41669810E-03
# sum	 -104.50091    	 0.46013435E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.11116289    	 0.20980200E-03
  4049.0000    	  4050.0000    	-0.14310083    	 0.20606465E-03
  4050.0000    	  4051.0000    	-0.17623293    	 0.19623330E-03
  4051.0000    	  4052.0000    	-0.20797582    	 0.19273773E-03
  4052.0000    	  4053.0000    	-0.23419478    	 0.19796669E-03
  4053.0000    	  4054.0000    	-0.25064090    	 0.19020732E-03
  4054.0000    	  4055.0000    	-0.25531799    	 0.18217543E-03
  4055.0000    	  4056.0000    	-0.24602107    	 0.18027959E-03
  4056.0000    	  4057.0000    	-0.22307068    	 0.15919821E-03
  4057.0000    	  4058.0000    	-0.18795941    	 0.14289818E-03
  4058.0000    	  4059.0000    	-0.14349556    	 0.12574801E-03
  4059.0000    	  4060.0000    	-0.93437935E-01	 0.11537453E-03
  4060.0000    	  4061.0000    	-0.41749368E-01	 0.11098423E-03
  4061.0000    	  4062.0000    	 0.76424934E-02	 0.11593239E-03
  4062.0000    	  4063.0000    	 0.51527251E-01	 0.12904126E-03
  4063.0000    	  4064.0000    	 0.86763246E-01	 0.12534257E-03
  4064.0000    	  4065.0000    	 0.11210323    	 0.13214568E-03
  4065.0000    	  4066.0000    	 0.12706401    	 0.14481687E-03
  4066.0000    	  4067.0000    	 0.13149021    	 0.14894948E-03
  4067.0000    	  4068.0000    	 0.12673920    	 0.14713648E-03
  4068.0000    	  4069.0000    	 0.11521361    	 0.14848246E-03
  4069.0000    	  4070.0000    	 0.99045116E-01	 0.15053354E-03
  4070.0000    	  4071.0000    	-0.10955045    	 0.20701030E-03
  4071.0000    	  4072.0000    	-0.14076632    	 0.18476741E-03
  4072.0000    	  4073.0000    	-0.17355755    	 0.18793046E-03
  4073.0000    	  4074.0000    	-0.20480271    	 0.18662571E-03
  4074.0000    	  4075.0000    	-0.23035102    	 0.18389394E-03
  4075.0000    	  4076.0000    	-0.24692182    	 0.17816921E-03
  4076.0000    	  4077.0000    	-0.25182760    	 0.17752406E-03
  4077.0000    	  4078.0000    	-0.24275881    	 0.16415384E-03
  4078.0000    	  4079.0000    	-0.22018954    	 0.14964770E-03
  4079.0000    	  4080.0000    	-0.18589509    	 0.13733183E-03
  4080.0000    	  4081.0000    	-0.14248696    	 0.12336319E-03
  4081.0000    	  4082.0000    	-0.93124484E-01	 0.11375137E-03
  4082.0000    	  4083.0000    	-0.42294818E-01	 0.11023368E-03
  4083.0000    	  4084.0000    	 0.63747831E-02	 0.10981499E-03
  4084.0000    	  4085.0000    	 0.49446326E-01	 0.11881350E-03
  4085.0000    	  4086.0000    	 0.84440006E-01	 0.12023293E-03
  4086.0000    	  4087.0000    	 0.10949439    	 0.13215814E-03
  4087.0000    	  4088.0000    	 0.12415569    	 0.13471208E-03
  4088.0000    	  4089.0000    	 0.12873916    	 0.13895045E-03
  4089.0000    	  4090.0000    	 0.12430529    	 0.14478126E-03
  4090.0000    	  4091.0000    	 0.11269138    	 0.13452752E-03
  4091.0000    	  4092.0000    	 0.96966655E-01	 0.13861440E-03
  4092.0000    	  4093.0000    	-0.10793994    	 0.18826161E-03
  4093.0000    	  4094.0000    	-0.13828510    	 0.17475581E-03
  4094.0000    	  4095.0000    	-0.17094881    	 0.17782534E-03
  4095.0000    	  4096.0000    	-0.20147960    	 0.17299976E-03
  4096.0000    	  4097.0000    	-0.22692279    	 0.17472729E-03
  4097.0000    	  4098.0000    	-0.24351082    	 0.17347313E-03
  4098.0000    	  4099.0000    	-0.24825377    	 0.17512564E-03
  4099.0000    	  4100.0000    	-0.23974230    	 0.15855561E-03
  4100.0000    	  4101.0000    	-0.21770559    	 0.14583118E-03
  4101.0000    	  4102.0000    	-0.18410714    	 0.13413767E-03
  4102.0000    	  4103.0000    	-0.14115765    	 0.12251797E-03
  4103.0000    	  4104.0000    	-0.92757329E-01	 0.11290882E-03
  4104.0000    	  4105.0000    	-0.42638025E-01	 0.10835376E-03
  4105.0000    	  4106.0000    	 0.52960710E-02	 0.10772372E-03
  4106.0000    	  4107.0000    	 0.47713174E-01	 0.11202652E-03
  4107.0000    	  4108.0000    	 0.82125736E-01	 0.11686172E-03
  4108.0000    	  4109.0000    	 0.10688890    	 0.12706520E-03
  4109.0000    	  4110.0000    	 0.12122528    	 0.12934682E-03
  4110.0000    	  4111.0000    	 0.12574362    	 0.13509280E-03
  4111.0000    	  4112.0000    	 0.12168639    	 0.13201892E-03
  4112.0000    	  4113.0000    	 0.11044827    	 0.13839693E-03
  4113.0000    	  4114.0000    	 0.94393589E-01	 0.13387515E-03
  4114.0000    	  4115.0000    	-0.10639364    	 0.18070193E-03
  4115.0000    	  4116.0000    	-0.13612338    	 0.17089405E-03
  4116.0000    	  4117.0000    	-0.16805571    	 0.16763210E-03
  4117.0000    	  4118.0000    	-0.19841502    	 0.16804394E-03
  4118.0000    	  4119.0000    	-0.22365684    	 0.16877631E-03
  4119.0000    	  4120.0000    	-0.24005475    	 0.16733356E-03
  4120.0000    	  4121.0000    	-0.24468911    	 0.16458803E-03
  4121.0000    	  4122.0000    	-0.23648691    	 0.15408255E-03
  4122.0000    	  4123.0000    	-0.21511031    	 0.14634810E-03
  4123.0000    	  4124.0000    	-0.18208815    	 0.13156478E-03
  4124.0000    	  4125.0000    	-0.14007587    	 0.12056557E-03
  4125.0000    	  4126.0000    	-0.92474878E-01	 0.11290044E-03
  4126.0000    	  4127.0000    	-0.43212610E-01	 0.10740924E-03
  4127.0000    	  4128.0000    	 0.41117407E-02	 0.10702805E-03
  4128.0000    	  4129.0000    	 0.46111941E-01	 0.11147771E-03
  4129.0000    	  4130.0000    	 0.79882218E-01	 0.11482164E-03
  4130.0000    	  4131.0000    	 0.10431497    	 0.11730696E-03
  4131.0000    	  4132.0000    	 0.11869505    	 0.12243560E-03
  4132.0000    	  4133.0000    	 0.12315189    	 0.12553293E-03
  4133.0000    	  4134.0000    	 0.11893702    	 0.12731345E-03
  4134.0000    	  4135.0000    	 0.10801315    	 0.13190244E-03
  4135.0000    	  4136.0000    	 0.92608364E-01	 0.13208674E-03
  4136.0000    	  4137.0000    	-0.10398386    	 0.17129255E-03
  4137.0000    	  4138.0000    	-0.13390192    	 0.16603725E-03
  4138.0000    	  4139.0000    	-0.16514382    	 0.16290920E-03
  4139.0000    	  4140.0000    	-0.19505808    	 0.16254615E-03
  4140.0000    	  4141.0000    	-0.22004080    	 0.16085304E-03
  4141.0000    	  4142.0000    	-0.23648282    	 0.16252670E-03
  4142.0000    	  4143.0000    	-0.24145118    	 0.15760208E-03
  4143.0000    	  4144.0000    	-0.23337552    	 0.14920762E-03
  4144.0000    	  4145.0000    	-0.21264247    	 0.14166362E-03
  4145.0000    	  4146.0000    	-0.18021924    	 0.13018436E-03
  4146.0000    	  4147.0000    	-0.13886300    	 0.11925994E-03
  4147.0000    	  4148.0000    	-0.92097158E-01	 0.11115634E-03
  4148.0000    	  4149.0000    	-0.43453630E-01	 0.10673933E-03
  4149.0000    	  4150.0000    	 0.30653611E-02	 0.10621423E-03
  4150.0000    	  4151.0000    	 0.44311539E-01	 0.10767269E-03
  4151.0000    	  4152.0000    	 0.77846099E-01	 0.10987805E-03
  4152.0000    	  4153.0000    	 0.10198338    	 0.11553743E-03
  4153.0000    	  4154.0000    	 0.11602365    	 0.11963978E-03
  4154.0000    	  4155.0000    	 0.12061945    	 0.12779393E-03
  4155.0000    	  4156.0000    	 0.11653469    	 0.12164018E-03
  4156.0000    	  4157.0000    	 0.10576348    	 0.12268342E-03
  4157.0000    	  4158.0000    	 0.90514592E-01	 0.12604985E-03
  4158.0000    	  4159.0000    	-0.10229684    	 0.16790341E-03
  4159.0000    	  4160.0000    	-0.13188204    	 0.16179986E-03
