0.0011149,0.00112721,0.00117492,0.00118045,0.00124322,0.00129654,0.00133463,0.00136835,0.00140845,0.00140181,0.00141209
0.00106164,0.0011046,0.00113972,0.00114009,0.00120589,0.00124996,0.00128122,0.00130271,0.00132885,0.00132787,0.00131763
0.00102569,0.00103324,0.0010929,0.00111031,0.00115385,0.00120029,0.00122278,0.0012436,0.00126918,0.00125142,0.00124913
0.000991658,0.00100993,0.00105801,0.00106901,0.00111393,0.00115206,0.00116978,0.00118774,0.00119582,0.0011808,0.00116685
0.000955374,0.000972762,0.00102092,0.00102992,0.00107112,0.00110647,0.00111922,0.00113034,0.00113814,0.00111591,0.00109825
0.000909689,0.000935956,0.000983221,0.000987509,0.00102884,0.00106209,0.00107303,0.00107679,0.0010834,0.00105668,0.0010322
0.000881773,0.000897749,0.000945989,0.000954447,0.000988537,0.00101869,0.00102383,0.0010276,0.00102819,0.00099725,0.000974809
0.000845791,0.000870932,0.0009122,0.00091613,0.000952244,0.000975877,0.000980426,0.000977693,0.000980244,0.000943642,0.000925014
0.000812091,0.000826552,0.00087263,0.000882265,0.000911483,0.00093739,0.000934803,0.000934478,0.000930144,0.000891923,0.000867648
0.000783663,0.000791457,0.000841499,0.000851984,0.000877326,0.00089857,0.000896955,0.000891237,0.000892031,0.000844495,0.000821407
0.00074659,0.000758225,0.000809026,0.000815047,0.000842402,0.000862381,0.000857872,0.0008491,0.000854898,0.000790967,0.000774274
0.000715973,0.000730734,0.000771291,0.000786143,0.000805218,0.000831518,0.000816707,0.000813459,0.000799444,0.000763695,0.000738886
0.000689132,0.000699071,0.000747574,0.000750205,0.000774716,0.000792064,0.000783846,0.000776714,0.000760524,0.000722619,0.000687186
0.000666119,0.000670653,0.00071822,0.000722027,0.000742647,0.00076064,0.000748459,0.000746532,0.000737441,0.000675892,0.000658164
0.000634832,0.000644783,0.000689893,0.000691431,0.000714072,0.000731911,0.000717195,0.000710767,0.000696408,0.000651038,0.000621877
0.000614022,0.0006219,0.000663274,0.000664511,0.00068614,0.000702226,0.000687414,0.000681267,0.000669218,0.000616094,0.000585252
0.000585825,0.000591254,0.00063789,0.000638379,0.000657077,0.000673941,0.000656635,0.00065553,0.00062795,0.000587509,0.000568871
0.000567195,0.000568386,0.000609213,0.000615927,0.00063107,0.00064646,0.000629975,0.000632523,0.000601138,0.000567569,0.000526823
0.000542555,0.000553785,0.000592196,0.000588848,0.000606423,0.000622704,0.000603571,0.000598219,0.000584955,0.000542525,0.000503139
0.000525037,0.000532644,0.000569996,0.000563359,0.000584282,0.000597193,0.000577306,0.000572703,0.00055887,0.000513133,0.000468292
0.000501187,0.000509952,0.000548039,0.000541897,0.000560411,0.000574557,0.000553794,0.000549172,0.000534602,0.000494522,0.000455194
0.000484763,0.000489433,0.000527125,0.000521983,0.000540639,0.000550865,0.00052913,0.000530118,0.000512456,0.00046163,0.000433425
0.000461234,0.000479664,0.000509447,0.000500156,0.000522103,0.000534385,0.000517198,0.000496494,0.000496065,0.000450081,0.000419553
0.000443528,0.000451438,0.000486674,0.000482692,0.000501391,0.000509661,0.000486572,0.00049154,0.000461611,0.000424795,0.000396343
0.000427472,0.000434936,0.000472768,0.000460039,0.000482077,0.000494691,0.000470705,0.000463952,0.000451753,0.000410854,0.000385193
