7.30834e-06,7.19548e-06,7.14663e-06,7.03487e-06,6.90399e-06,6.71759e-06,6.53838e-06,6.4993e-06,6.35732e-06,6.23137e-06,6.07798e-06
6.95837e-06,6.88473e-06,6.83118e-06,6.67752e-06,6.56725e-06,6.3539e-06,6.20939e-06,6.17069e-06,6.0292e-06,5.86239e-06,5.76281e-06
6.62391e-06,6.4892e-06,6.49484e-06,6.35877e-06,6.25618e-06,6.05978e-06,5.9292e-06,5.78575e-06,5.69986e-06,5.5376e-06,5.45464e-06
6.32296e-06,6.22614e-06,6.21347e-06,6.05141e-06,5.97894e-06,5.77113e-06,5.66087e-06,5.51219e-06,5.4082e-06,5.24482e-06,5.16956e-06
6.05842e-06,5.96538e-06,5.95983e-06,5.78768e-06,5.72755e-06,5.53111e-06,5.42093e-06,5.24768e-06,5.15375e-06,4.98927e-06,4.91878e-06
5.82261e-06,5.74631e-06,5.72908e-06,5.55051e-06,5.50204e-06,5.31498e-06,5.19663e-06,5.02357e-06,4.93311e-06,4.75466e-06,4.69586e-06
5.60085e-06,5.51453e-06,5.514e-06,5.32571e-06,5.2839e-06,5.11412e-06,4.99522e-06,4.79259e-06,4.71351e-06,4.5482e-06,4.47575e-06
5.40353e-06,5.31262e-06,5.3109e-06,5.12293e-06,5.08422e-06,4.92923e-06,4.8022e-06,4.59152e-06,4.52011e-06,4.35067e-06,4.2815e-06
5.21479e-06,5.13267e-06,5.1282e-06,4.93684e-06,4.90029e-06,4.76004e-06,4.62695e-06,4.41665e-06,4.34255e-06,4.1806e-06,4.09828e-06
5.052e-06,4.96412e-06,4.96076e-06,4.76152e-06,4.72398e-06,4.60782e-06,4.46653e-06,4.25113e-06,4.18242e-06,4.02431e-06,3.93377e-06
4.88028e-06,4.80515e-06,4.78952e-06,4.59361e-06,4.57159e-06,4.45574e-06,4.31607e-06,4.09754e-06,4.04419e-06,3.86865e-06,3.78024e-06
4.72802e-06,4.64989e-06,4.64218e-06,4.46518e-06,4.41477e-06,4.30628e-06,4.16184e-06,3.94728e-06,3.87601e-06,3.73207e-06,3.6355e-06
4.59241e-06,4.50748e-06,4.47958e-06,4.3207e-06,4.27618e-06,4.18107e-06,4.01831e-06,3.81957e-06,3.72335e-06,3.59737e-06,3.50011e-06
4.45407e-06,4.37259e-06,4.35873e-06,4.18907e-06,4.1462e-06,4.03664e-06,3.91024e-06,3.68056e-06,3.64225e-06,3.47233e-06,3.3832e-06
4.33133e-06,4.24375e-06,4.21903e-06,4.06254e-06,4.01189e-06,3.9218e-06,3.76961e-06,3.57333e-06,3.49847e-06,3.35716e-06,3.26293e-06
4.21073e-06,4.12047e-06,4.10255e-06,3.93823e-06,3.88873e-06,3.80659e-06,3.65359e-06,3.43829e-06,3.37994e-06,3.24202e-06,3.15153e-06
4.1071e-06,4.01781e-06,3.9758e-06,3.83982e-06,3.76697e-06,3.70381e-06,3.54471e-06,3.3948e-06,3.28093e-06,3.13676e-06,3.05055e-06
3.98932e-06,3.89782e-06,3.87718e-06,3.73585e-06,3.66978e-06,3.59199e-06,3.44106e-06,3.23641e-06,3.17788e-06,3.0371e-06,2.94146e-06
3.89782e-06,3.7975e-06,3.75871e-06,3.64075e-06,3.57346e-06,3.4839e-06,3.33733e-06,3.16512e-06,3.08598e-06,2.93986e-06,2.85648e-06
3.79848e-06,3.69152e-06,3.6668e-06,3.54465e-06,3.47103e-06,3.38095e-06,3.23591e-06,3.05782e-06,2.98645e-06,2.83818e-06,2.77302e-06
3.70267e-06,3.60141e-06,3.56128e-06,3.45391e-06,3.37334e-06,3.29375e-06,3.14925e-06,2.98808e-06,2.89852e-06,2.74837e-06,2.67908e-06
3.60562e-06,3.50214e-06,3.4794e-06,3.35923e-06,3.27065e-06,3.19997e-06,3.06904e-06,2.88583e-06,2.82106e-06,2.66138e-06,2.58917e-06
3.50896e-06,3.42141e-06,3.37092e-06,3.27627e-06,3.17577e-06,3.11088e-06,2.9735e-06,2.80444e-06,2.72234e-06,2.61202e-06,2.51126e-06
3.43354e-06,3.33392e-06,3.29545e-06,3.18976e-06,3.08732e-06,3.03327e-06,2.89547e-06,2.76024e-06,2.64627e-06,2.49489e-06,2.42631e-06
3.34097e-06,3.25225e-06,3.20606e-06,3.11516e-06,3.00274e-06,2.95171e-06,2.81797e-06,2.67416e-06,2.56094e-06,2.41027e-06,2.35207e-06
3.25868e-06,3.17136e-06,3.12801e-06,3.03266e-06,2.91093e-06,2.874e-06,2.7383e-06,2.60292e-06,2.48587e-06,2.32839e-06,2.27461e-06
3.18161e-06,3.09355e-06,3.0446e-06,2.96342e-06,2.84662e-06,2.79978e-06,2.67214e-06,2.54153e-06,2.41117e-06,2.25405e-06,2.20416e-06
3.1021e-06,3.0198e-06,2.96492e-06,2.88311e-06,2.75481e-06,2.72189e-06,2.59147e-06,2.46932e-06,2.33993e-06,2.1942e-06,2.13964e-06
3.02139e-06,2.94538e-06,2.88877e-06,2.81589e-06,2.69996e-06,2.65163e-06,2.52763e-06,2.40355e-06,2.27217e-06,2.11098e-06,2.06432e-06
2.94459e-06,2.87847e-06,2.83124e-06,2.74298e-06,2.61468e-06,2.58256e-06,2.47154e-06,2.33959e-06,2.21754e-06,2.0393e-06,1.98788e-06
2.86885e-06,2.81453e-06,2.74807e-06,2.67718e-06,2.55739e-06,2.51425e-06,2.4116e-06,2.28287e-06,2.13828e-06,1.96615e-06,1.95229e-06
2.79689e-06,2.7363e-06,2.67201e-06,2.60676e-06,2.4908e-06,2.44453e-06,2.33678e-06,2.2199e-06,2.05164e-06,1.91412e-06,1.87041e-06
2.72335e-06,2.66779e-06,2.60472e-06,2.53979e-06,2.42692e-06,2.37898e-06,2.2707e-06,2.15739e-06,2.0068e-06,1.85129e-06,1.80954e-06
2.65369e-06,2.61173e-06,2.53674e-06,2.47515e-06,2.36236e-06,2.31315e-06,2.22535e-06,2.09854e-06,1.93402e-06,1.78129e-06,1.7677e-06
2.58376e-06,2.5368e-06,2.47308e-06,2.41273e-06,2.29838e-06,2.25395e-06,2.14773e-06,2.03798e-06,1.90268e-06,1.75504e-06,1.69402e-06
2.51125e-06,2.46631e-06,2.40572e-06,2.34642e-06,2.23941e-06,2.19612e-06,2.08675e-06,1.97926e-06,1.81916e-06,1.67082e-06,1.63976e-06
2.44597e-06,2.40643e-06,2.34196e-06,2.28391e-06,2.18177e-06,2.12915e-06,2.02908e-06,1.93218e-06,1.78882e-06,1.64603e-06,1.5816e-06
2.37928e-06,2.34505e-06,2.27878e-06,2.22209e-06,2.12119e-06,2.07452e-06,1.9644e-06,1.8732e-06,1.73803e-06,1.59007e-06,1.52597e-06
2.31579e-06,2.28212e-06,2.22269e-06,2.16549e-06,2.03866e-06,1.99923e-06,1.91518e-06,1.81329e-06,1.68524e-06,1.54729e-06,1.48798e-06
2.25723e-06,2.21666e-06,2.15291e-06,2.10969e-06,1.98257e-06,1.9392e-06,1.84089e-06,1.75134e-06,1.60364e-06,1.48152e-06,1.41503e-06
2.18616e-06,2.16166e-06,2.0935e-06,2.04572e-06,1.94553e-06,1.90375e-06,1.7983e-06,1.7041e-06,1.58185e-06,1.4455e-06,1.36991e-06
