-0.00338009,-0.00335137,-0.00329586,-0.00323173,-0.0031696,-0.00311798,-0.00308051,-0.00305331,-0.00302796,-0.00299226,-0.00293627
-0.0034241,-0.00339168,-0.00333865,-0.00327014,-0.00320291,-0.00314019,-0.00308614,-0.00303852,-0.0029896,-0.00292683,-0.00284348
-0.00341613,-0.00338767,-0.00333363,-0.00326642,-0.00319358,-0.00312361,-0.00305721,-0.00299153,-0.0029208,-0.00283885,-0.00273751
-0.0033724,-0.00334414,-0.00329221,-0.00322442,-0.00315075,-0.00307309,-0.00299623,-0.00291691,-0.0028297,-0.00272986,-0.00261177
-0.00335628,-0.00332851,-0.00327787,-0.00320921,-0.00313217,-0.00304838,-0.00296111,-0.00286851,-0.00276638,-0.00265153,-0.00252021
-0.00334381,-0.00331471,-0.00326601,-0.00319604,-0.00311519,-0.00302589,-0.00292926,-0.00282543,-0.00271103,-0.00258319,-0.00244068
-0.00329843,-0.00327167,-0.00322225,-0.00315254,-0.00306983,-0.00297554,-0.00287155,-0.00275843,-0.0026335,-0.00249627,-0.00234608
-0.00326325,-0.00323668,-0.00318768,-0.00311701,-0.00303189,-0.00293309,-0.00282265,-0.0027015,-0.002568,-0.00242244,-0.00226572
-0.00322221,-0.00319601,-0.00314665,-0.00307591,-0.002988,-0.00288537,-0.00276877,-0.00264101,-0.00250033,-0.00234828,-0.00218723
-0.00318666,-0.00316,-0.00311108,-0.00303924,-0.00294893,-0.00284237,-0.00272036,-0.00258626,-0.00243984,-0.00228226,-0.00211662
-0.00314133,-0.00311532,-0.00306607,-0.00299335,-0.00290066,-0.00279064,-0.00266461,-0.0025263,-0.00237461,-0.00221287,-0.00204502
-0.00310174,-0.00307561,-0.00302512,-0.00295154,-0.00285702,-0.00274405,-0.00261428,-0.0024709,-0.00231571,-0.00215157,-0.00198061
-0.00304944,-0.00302321,-0.00297259,-0.00289819,-0.00280181,-0.00268609,-0.00255383,-0.00240793,-0.0022498,-0.00208316,-0.00191198
-0.00300554,-0.00297869,-0.00292807,-0.00285226,-0.00275374,-0.00263633,-0.0025009,-0.00235272,-0.00219188,-0.00202355,-0.00185187
-0.00295388,-0.00292683,-0.00287531,-0.00279889,-0.00269884,-0.00257944,-0.00244263,-0.00229221,-0.00213029,-0.00196166,-0.00179016
-0.00291553,-0.00288837,-0.00283568,-0.00275793,-0.00265696,-0.00253504,-0.00239578,-0.00224358,-0.00208012,-0.00191036,-0.00173919
-0.0028719,-0.00284414,-0.00279127,-0.00271265,-0.00260976,-0.00248709,-0.00234632,-0.0021921,-0.00202868,-0.00185891,-0.00168762
-0.00282189,-0.00279366,-0.0027405,-0.00266091,-0.00255754,-0.0024337,-0.002292,-0.00213771,-0.00197345,-0.00180395,-0.00163431
-0.00277345,-0.0027457,-0.00269129,-0.00261132,-0.00250683,-0.002382,-0.00223995,-0.00208544,-0.00192139,-0.00175298,-0.00158465
-0.00273159,-0.00270411,-0.00264861,-0.00256802,-0.00246328,-0.00233732,-0.0021942,-0.00204016,-0.00187542,-0.00170774,-0.00154038
-0.00268351,-0.0026553,-0.00260007,-0.0025189,-0.00241317,-0.00228706,-0.00214429,-0.00198985,-0.00182656,-0.00165982,-0.00149439
-0.00264043,-0.00261172,-0.00255659,-0.00247484,-0.00236871,-0.00224252,-0.00209935,-0.00194528,-0.0017826,-0.00161694,-0.00145276
-0.00259703,-0.00256823,-0.00251239,-0.00243069,-0.0023239,-0.00219724,-0.00205529,-0.00190069,-0.0017397,-0.00157546,-0.00141275
-0.00255198,-0.00252303,-0.00246743,-0.00238521,-0.00227906,-0.00215253,-0.00201033,-0.00185713,-0.00169705,-0.00153406,-0.00137322
-0.00250744,-0.00247889,-0.00242225,-0.00234035,-0.002234,-0.00210783,-0.00196663,-0.00181391,-0.00165562,-0.00149441,-0.00133538
-0.00245638,-0.00242756,-0.00237163,-0.00229015,-0.00218432,-0.00205897,-0.00191855,-0.0017676,-0.00161059,-0.00145157,-0.00129485
-0.00241667,-0.00238698,-0.00233187,-0.00225007,-0.0021446,-0.00201974,-0.00188035,-0.00173,-0.00157473,-0.00141694,-0.00126211
-0.00237149,-0.00234296,-0.0022869,-0.00220608,-0.00210139,-0.00197703,-0.00183849,-0.00169017,-0.0015359,-0.00138055,-0.00122746
-0.00232748,-0.00229883,-0.00224346,-0.00216248,-0.00205836,-0.00193517,-0.00179818,-0.00165081,-0.00149888,-0.00134498,-0.00119422
-0.00228775,-0.00225899,-0.00220411,-0.00212368,-0.00202019,-0.00189829,-0.00176215,-0.00161615,-0.00146552,-0.00131341,-0.00116461
-0.0022427,-0.00221435,-0.00215962,-0.00207965,-0.00197715,-0.00185615,-0.00172179,-0.00157764,-0.0014291,-0.00127896,-0.00113235
-0.00219713,-0.00216907,-0.00211473,-0.00203588,-0.00193429,-0.00181482,-0.00168184,-0.00153968,-0.00139316,-0.0012454,-0.00110105
-0.00215461,-0.00212694,-0.00207306,-0.0019948,-0.00189442,-0.00177624,-0.00164495,-0.00150451,-0.00135995,-0.00121428,-0.00107182
-0.00211289,-0.00208549,-0.00203209,-0.00195469,-0.00185541,-0.00173869,-0.00160906,-0.00147032,-0.00132782,-0.00118424,-0.00104387
-0.00207262,-0.00204574,-0.00199273,-0.00191615,-0.00181821,-0.00170274,-0.00157466,-0.00143814,-0.00129731,-0.0011557,-0.00101731
-0.00203127,-0.00200465,-0.00195241,-0.0018768,-0.00177982,-0.00166601,-0.00153984,-0.00140477,-0.00126651,-0.00112678,-0.000990423
-0.00198998,-0.0019635,-0.00191224,-0.00183713,-0.00174188,-0.00162973,-0.00150532,-0.00137227,-0.00123595,-0.00109873,-0.000965401
-0.00194928,-0.00192326,-0.00187248,-0.00179851,-0.00170459,-0.00159417,-0.00147164,-0.0013407,-0.00120642,-0.00107123,-0.000939358
-0.00190993,-0.00188451,-0.00183423,-0.00176152,-0.0016687,-0.00156001,-0.00143926,-0.00131035,-0.00117816,-0.00104487,-0.000915056
-0.00187193,-0.00184678,-0.00179713,-0.00172579,-0.00163413,-0.0015271,-0.00140811,-0.00128142,-0.00115113,-0.0010197,-0.000892296
-0.00183013,-0.00180549,-0.00175689,-0.00168635,-0.00159654,-0.0014912,-0.00137452,-0.00124993,-0.00112196,-0.000992988,-0.000867516
-0.00179166,-0.00176744,-0.00171943,-0.00165006,-0.00156192,-0.00145828,-0.00134343,-0.0012207,-0.00109514,-0.00096841,-0.000844942
-0.00175401,-0.00173001,-0.00168301,-0.00161496,-0.00152796,-0.00142627,-0.00131353,-0.00119273,-0.00106922,-0.000944638,-0.00082303
-0.00171566,-0.00169221,-0.00164597,-0.00157891,-0.00149365,-0.00139363,-0.00128292,-0.00116437,-0.00104295,-0.000920544,-0.000801287
