2.13047e-06,2.07996e-06,2.02908e-06,1.97776e-06,1.92498e-06,1.86118e-06,1.78269e-06,1.70326e-06,1.6163e-06,1.53052e-06,1.4475e-06
1.97759e-06,1.93251e-06,1.88428e-06,1.83678e-06,1.78781e-06,1.72548e-06,1.65676e-06,1.58158e-06,1.50012e-06,1.41997e-06,1.34257e-06
1.84552e-06,1.80189e-06,1.75724e-06,1.71099e-06,1.66235e-06,1.60898e-06,1.54036e-06,1.47139e-06,1.397e-06,1.32111e-06,1.24779e-06
1.72082e-06,1.68191e-06,1.64004e-06,1.59665e-06,1.55064e-06,1.49773e-06,1.43762e-06,1.37077e-06,1.30023e-06,1.22924e-06,1.15997e-06
1.61837e-06,1.58211e-06,1.54271e-06,1.50062e-06,1.45688e-06,1.40623e-06,1.35024e-06,1.28628e-06,1.2196e-06,1.15239e-06,1.08659e-06
1.53095e-06,1.49573e-06,1.45863e-06,1.41788e-06,1.37697e-06,1.32741e-06,1.27421e-06,1.21323e-06,1.1497e-06,1.0856e-06,1.02309e-06
1.44591e-06,1.41307e-06,1.37827e-06,1.33877e-06,1.29901e-06,1.25146e-06,1.20145e-06,1.14332e-06,1.0828e-06,1.02223e-06,9.62281e-07
1.37231e-06,1.34085e-06,1.30784e-06,1.26999e-06,1.23155e-06,1.18533e-06,1.13754e-06,1.08234e-06,1.0244e-06,9.66702e-07,9.09247e-07
1.30482e-06,1.27466e-06,1.24304e-06,1.20655e-06,1.16973e-06,1.12471e-06,1.07893e-06,1.02654e-06,9.70927e-07,9.15871e-07,8.60741e-07
1.24344e-06,1.21494e-06,1.1842e-06,1.14931e-06,1.11333e-06,1.07005e-06,1.02587e-06,9.75899e-07,9.22744e-07,8.70027e-07,8.16992e-07
1.1865e-06,1.15862e-06,1.12902e-06,1.09559e-06,1.06116e-06,1.01898e-06,9.7636e-07,9.29169e-07,8.77778e-07,8.27425e-07,7.76368e-07
1.13385e-06,1.1083e-06,1.07902e-06,1.04689e-06,1.01325e-06,9.72553e-07,9.31556e-07,8.86465e-07,8.36929e-07,7.88433e-07,7.39548e-07
1.08405e-06,1.05911e-06,1.03013e-06,9.99896e-07,9.67521e-07,9.28239e-07,8.88565e-07,8.45684e-07,7.98266e-07,7.51839e-07,7.04595e-07
1.03844e-06,1.01476e-06,9.86425e-07,9.57417e-07,9.26041e-07,8.88323e-07,8.49747e-07,8.08811e-07,7.63066e-07,7.18604e-07,6.7297e-07
9.95424e-07,9.72691e-07,9.44651e-07,9.17145e-07,8.86531e-07,8.5039e-07,8.13231e-07,7.73884e-07,7.3007e-07,6.87125e-07,6.43216e-07
9.56359e-07,9.33634e-07,9.0699e-07,8.8029e-07,8.50674e-07,8.1616e-07,7.80335e-07,7.42377e-07,7.0037e-07,6.58836e-07,6.16411e-07
9.18031e-07,8.98372e-07,8.71278e-07,8.45739e-07,8.16613e-07,7.83809e-07,7.49372e-07,7.12607e-07,6.72102e-07,6.32203e-07,5.91341e-07
8.8343e-07,8.62921e-07,8.3717e-07,8.13017e-07,7.85123e-07,7.53062e-07,7.19603e-07,6.84283e-07,6.454e-07,6.06822e-07,5.67291e-07
8.5063e-07,8.3071e-07,8.06407e-07,7.83051e-07,7.55844e-07,7.25323e-07,6.92921e-07,6.5883e-07,6.21329e-07,5.83915e-07,5.45687e-07
8.2025e-07,8.00773e-07,7.77403e-07,7.54555e-07,7.28424e-07,6.98948e-07,6.677e-07,6.34697e-07,5.98548e-07,5.62363e-07,5.25351e-07
7.91002e-07,7.72064e-07,7.4944e-07,7.27587e-07,7.0207e-07,6.73863e-07,6.43511e-07,6.11568e-07,5.76747e-07,5.41671e-07,5.05853e-07
7.63443e-07,7.4537e-07,7.23624e-07,7.01647e-07,6.77507e-07,6.50177e-07,6.20782e-07,5.89868e-07,5.56202e-07,5.22487e-07,4.87629e-07
7.3817e-07,7.20642e-07,6.99766e-07,6.78061e-07,6.54475e-07,6.28365e-07,6.00009e-07,5.69975e-07,5.37626e-07,5.04565e-07,4.70901e-07
7.14434e-07,6.97659e-07,6.77069e-07,6.56398e-07,6.33626e-07,6.0835e-07,5.80782e-07,5.51555e-07,5.20147e-07,4.88213e-07,4.55377e-07
6.92067e-07,6.75694e-07,6.55999e-07,6.35642e-07,6.13596e-07,5.89257e-07,5.62394e-07,5.34185e-07,5.03773e-07,4.72513e-07,4.4058e-07
6.70138e-07,6.54165e-07,6.3524e-07,6.15601e-07,5.94358e-07,5.70649e-07,5.44765e-07,5.17236e-07,4.87672e-07,4.57384e-07,4.26264e-07
6.5085e-07,6.35814e-07,6.17153e-07,5.98e-07,5.77466e-07,5.54477e-07,5.29274e-07,5.02383e-07,4.73724e-07,4.44093e-07,4.13711e-07
6.32519e-07,6.17248e-07,5.9964e-07,5.80888e-07,5.60949e-07,5.38586e-07,5.1417e-07,4.88022e-07,4.59998e-07,4.31193e-07,4.01451e-07
6.15109e-07,6.00388e-07,5.83056e-07,5.65093e-07,5.45504e-07,5.23883e-07,4.99991e-07,4.74501e-07,4.47204e-07,4.18959e-07,3.8987e-07
5.98947e-07,5.84408e-07,5.67705e-07,5.50426e-07,5.31492e-07,5.10206e-07,4.8698e-07,4.62063e-07,4.35377e-07,4.07829e-07,3.79289e-07
5.83277e-07,5.6916e-07,5.52888e-07,5.35886e-07,5.17253e-07,4.96754e-07,4.74089e-07,4.49754e-07,4.23711e-07,3.9666e-07,3.68682e-07
5.68172e-07,5.54254e-07,5.38692e-07,5.21972e-07,5.03884e-07,4.83859e-07,4.6181e-07,4.38035e-07,4.12547e-07,3.86077e-07,3.58589e-07
5.54036e-07,5.40397e-07,5.25277e-07,5.09e-07,4.91328e-07,4.71785e-07,4.50258e-07,4.27009e-07,4.02067e-07,3.76095e-07,3.49085e-07
5.40604e-07,5.27236e-07,5.12531e-07,4.96644e-07,4.79367e-07,4.60297e-07,4.39238e-07,4.16487e-07,3.92055e-07,3.66562e-07,3.40012e-07
5.27788e-07,5.14672e-07,5.00347e-07,4.8481e-07,4.67907e-07,4.49235e-07,4.28713e-07,4.06384e-07,3.82455e-07,3.5741e-07,3.31306e-07
5.15156e-07,5.02355e-07,4.88371e-07,4.73237e-07,4.5665e-07,4.38425e-07,4.18311e-07,3.96439e-07,3.72997e-07,3.4829e-07,3.22717e-07
5.02932e-07,4.90372e-07,4.76735e-07,4.61922e-07,4.45711e-07,4.27875e-07,4.08176e-07,3.86757e-07,3.63757e-07,3.39571e-07,3.14318e-07
4.91046e-07,4.78745e-07,4.6543e-07,4.50924e-07,4.35049e-07,4.17593e-07,3.98315e-07,3.77308e-07,3.54748e-07,3.30991e-07,3.06162e-07
4.79524e-07,4.67488e-07,4.5447e-07,4.40287e-07,4.24697e-07,4.07601e-07,3.88754e-07,3.68138e-07,3.45992e-07,3.22643e-07,2.98227e-07
4.6836e-07,4.56563e-07,4.43822e-07,4.29884e-07,4.14616e-07,3.97886e-07,3.79375e-07,3.59152e-07,3.37463e-07,3.14458e-07,2.90464e-07
4.56924e-07,4.45333e-07,4.32878e-07,4.19191e-07,4.04253e-07,3.87837e-07,3.69709e-07,3.49906e-07,3.28631e-07,3.06044e-07,2.82486e-07
4.46099e-07,4.34596e-07,4.22313e-07,4.08969e-07,3.94259e-07,3.7818e-07,3.60383e-07,3.40967e-07,3.20077e-07,2.97913e-07,2.74802e-07
4.35416e-07,4.2441e-07,4.12603e-07,3.99422e-07,3.85164e-07,3.6942e-07,3.52049e-07,3.32972e-07,3.12444e-07,2.90632e-07,2.67894e-07
4.24206e-07,4.13224e-07,4.01539e-07,3.885e-07,3.74391e-07,3.58916e-07,3.41837e-07,3.23165e-07,3.03104e-07,2.81762e-07,2.59556e-07
4.14224e-07,4.03676e-07,3.92298e-07,3.79517e-07,3.65848e-07,3.5074e-07,3.34e-07,3.15683e-07,2.95973e-07,2.74964e-07,2.53149e-07
4.02628e-07,3.92078e-07,3.80958e-07,3.68204e-07,3.54662e-07,3.39768e-07,3.23377e-07,3.05478e-07,2.86212e-07,2.65728e-07,2.4444e-07
3.92731e-07,3.82575e-07,3.7184e-07,3.59481e-07,3.46315e-07,3.31783e-07,3.1578e-07,2.98213e-07,2.79277e-07,2.59134e-07,2.38243e-07
3.81758e-07,3.71299e-07,3.60268e-07,3.48277e-07,3.35114e-07,3.2086e-07,3.05074e-07,2.87952e-07,2.69538e-07,2.49904e-07,2.29577e-07
3.70768e-07,3.60761e-07,3.5011e-07,3.38115e-07,3.25347e-07,3.11384e-07,2.95971e-07,2.79236e-07,2.61174e-07,2.42025e-07,2.22213e-07
3.60384e-07,3.50752e-07,3.40225e-07,3.28349e-07,3.15789e-07,3.02143e-07,2.87012e-07,2.70639e-07,2.52985e-07,2.34297e-07,2.15014e-07
3.49902e-07,3.40093e-07,3.30011e-07,3.18377e-07,3.0605e-07,2.92636e-07,2.77909e-07,2.61935e-07,2.44704e-07,2.26461e-07,2.07659e-07
3.39617e-07,3.30357e-07,3.20056e-07,3.08722e-07,2.96569e-07,2.83542e-07,2.6899e-07,2.53378e-07,2.36565e-07,2.1879e-07,2.0047e-07
3.29552e-07,3.20281e-07,3.10755e-07,2.99165e-07,2.87328e-07,2.7439e-07,2.60235e-07,2.44962e-07,2.28562e-07,2.11273e-07,1.93433e-07
3.19441e-07,3.10004e-07,3.0007e-07,2.8938e-07,2.77622e-07,2.65078e-07,2.51171e-07,2.36333e-07,2.20389e-07,2.03521e-07,1.86254e-07
3.08519e-07,2.9964e-07,2.90235e-07,2.79392e-07,2.68079e-07,2.55829e-07,2.42338e-07,2.27873e-07,2.12359e-07,1.95979e-07,1.79241e-07
2.98833e-07,2.90032e-07,2.80854e-07,2.70091e-07,2.58991e-07,2.46919e-07,2.33756e-07,2.19645e-07,2.04559e-07,1.88619e-07,1.72417e-07
2.88574e-07,2.8003e-07,2.70992e-07,2.60494e-07,2.49645e-07,2.37941e-07,2.25066e-07,2.11345e-07,1.96676e-07,1.8125e-07,1.65587e-07
2.78501e-07,2.70234e-07,2.61384e-07,2.51132e-07,2.40503e-07,2.29074e-07,2.16502e-07,2.03158e-07,1.88912e-07,1.73951e-07,1.58789e-07
2.68735e-07,2.60589e-07,2.51955e-07,2.41878e-07,2.31505e-07,2.20358e-07,2.08116e-07,1.95145e-07,1.81321e-07,1.66833e-07,1.52193e-07
2.60242e-07,2.51781e-07,2.43255e-07,2.33388e-07,2.23063e-07,2.12059e-07,2.00022e-07,1.87401e-07,1.73971e-07,1.59926e-07,1.45791e-07
2.50377e-07,2.42846e-07,2.34163e-07,2.24468e-07,2.14409e-07,2.03862e-07,1.9211e-07,1.79811e-07,1.66827e-07,1.53225e-07,1.39575e-07
2.40554e-07,2.32986e-07,2.2498e-07,2.15456e-07,2.05775e-07,1.95432e-07,1.841e-07,1.72205e-07,1.59601e-07,1.46489e-07,1.33356e-07
2.3148e-07,2.24079e-07,2.16227e-07,2.06954e-07,1.97532e-07,1.87447e-07,1.76425e-07,1.64878e-07,1.52678e-07,1.40014e-07,1.27366e-07
2.22709e-07,2.1549e-07,2.07827e-07,1.98753e-07,1.8957e-07,1.79732e-07,1.69024e-07,1.57819e-07,1.46023e-07,1.3377e-07,1.21614e-07
2.14033e-07,2.06989e-07,1.9952e-07,1.9065e-07,1.81685e-07,1.72108e-07,1.61669e-07,1.50798e-07,1.39373e-07,1.2758e-07,1.15869e-07
2.07738e-07,2.00947e-07,1.93627e-07,1.85564e-07,1.76926e-07,1.67692e-07,1.57565e-07,1.4698e-07,1.35796e-07,1.24237e-07,1.1279e-07
1.97776e-07,1.91083e-07,1.84218e-07,1.75335e-07,1.66843e-07,1.57644e-07,1.47754e-07,1.375e-07,1.268e-07,1.1584e-07,1.05019e-07
1.8947e-07,1.82957e-07,1.76023e-07,1.67765e-07,1.59458e-07,1.50606e-07,1.41014e-07,1.311e-07,1.20783e-07,1.10227e-07,9.98329e-08
