0.000130009,0.00012334,0.00011557,0.000109419,0.000101399,0.000103045,9.57878e-05,9.74724e-05,9.26536e-05,9.71181e-05,9.76195e-05
0.000128119,0.000121945,0.000115117,0.000110173,0.000103327,0.000102309,9.4568e-05,9.60201e-05,9.09996e-05,9.49367e-05,9.56237e-05
0.000132955,0.000123479,0.000115629,0.000110905,0.000100938,0.000100581,9.41781e-05,9.46937e-05,9.24562e-05,9.27084e-05,9.35418e-05
0.000130008,0.000122471,0.000115306,0.000110351,0.000102111,9.94651e-05,9.43987e-05,9.44053e-05,9.23242e-05,9.14898e-05,9.19941e-05
0.000128472,0.000121188,0.00011464,0.000109761,0.000101533,9.87655e-05,9.39024e-05,9.33815e-05,9.12583e-05,8.96136e-05,9.00037e-05
0.000126943,0.000119656,0.000113465,0.000109094,0.000100703,9.82268e-05,9.35616e-05,9.21818e-05,8.95488e-05,8.79282e-05,8.77806e-05
0.000124954,0.000118386,0.000112267,0.000107577,9.97951e-05,9.72956e-05,9.27786e-05,9.11675e-05,8.90393e-05,8.61358e-05,8.60057e-05
0.000122975,0.000116573,0.000110426,0.0001055,9.8561e-05,9.67509e-05,9.20481e-05,9.07e-05,8.79801e-05,8.4399e-05,8.38667e-05
0.00012075,0.000115206,0.000109113,0.000104652,9.74152e-05,9.56118e-05,9.0892e-05,8.85801e-05,8.63049e-05,8.27271e-05,8.19406e-05
0.000119343,0.000112302,0.000108215,0.00010194,9.61097e-05,9.44644e-05,9.01909e-05,8.71998e-05,8.43899e-05,8.1115e-05,8.01608e-05
0.000115748,0.000112325,0.000105886,0.000101339,9.46779e-05,9.36579e-05,8.83187e-05,8.58856e-05,8.28995e-05,7.89971e-05,7.80628e-05
0.000114547,0.000110483,0.000104942,0.000100313,9.33999e-05,9.16559e-05,8.56237e-05,8.45169e-05,8.15593e-05,7.78786e-05,7.59311e-05
0.000111527,0.000108113,0.000100308,9.76015e-05,9.1156e-05,9.09823e-05,8.46453e-05,8.18621e-05,7.97301e-05,7.58329e-05,7.36935e-05
0.0001086,0.000105153,0.000100477,9.60802e-05,9.02011e-05,8.96535e-05,8.32737e-05,8.09137e-05,7.78537e-05,7.47057e-05,7.31797e-05
0.000106693,0.000104093,9.75145e-05,9.32382e-05,8.81155e-05,8.80802e-05,8.15053e-05,7.88413e-05,7.64671e-05,7.28383e-05,7.04793e-05
0.00010381,0.000101815,9.57166e-05,9.20772e-05,8.66266e-05,8.59522e-05,7.99799e-05,7.71038e-05,7.41968e-05,7.13346e-05,6.93697e-05
0.000101807,0.000100589,9.40126e-05,8.79883e-05,8.46846e-05,8.43797e-05,7.81036e-05,7.56662e-05,7.36997e-05,6.96263e-05,6.66113e-05
