0.000144753,0.00013872,0.000129221,0.000130461,0.000118018,0.000120527,0.000119937,0.000121055,0.000128603,0.000124305,0.000124597
0.000143168,0.000136084,0.000126262,0.000121882,0.000117937,0.000117883,0.000118131,0.000120538,0.000125977,0.000118337,0.000119809
0.000133701,0.00013057,0.000123047,0.000122777,0.000112356,0.000118153,0.000115232,0.000116767,0.00012124,0.000115719,0.000117525
0.00013216,0.000127705,0.000120174,0.000117837,0.000111272,0.000114404,0.000112512,0.000115802,0.000119282,0.000111447,0.000112938
0.000128256,0.000124263,0.000117214,0.000115081,0.000108407,0.000111368,0.000110236,0.000113516,0.000116203,0.000107979,0.000108949
0.00012524,0.000121957,0.000114585,0.000112673,0.000105922,0.00010925,0.000107717,0.00011129,0.000113708,0.000104456,0.000104948
0.000121122,0.000116787,0.00011187,0.000110262,0.000103754,0.000105706,0.000105454,0.000108376,0.000110013,0.000101717,0.000101393
0.000118277,0.000112383,0.000109292,0.000107939,0.000101986,0.000102928,0.000102425,0.000105757,0.000107223,9.87706e-05,9.81373e-05
0.000114325,0.000109113,0.000106563,0.00010536,9.96741e-05,0.000100296,0.000100626,0.000102897,0.000103761,9.61089e-05,9.45391e-05
0.000110382,0.000104938,0.000103315,0.000102975,9.77114e-05,9.74793e-05,9.76921e-05,0.000101005,0.0001013,9.32713e-05,9.17227e-05
0.000107462,0.000101949,9.96047e-05,0.000100115,9.61276e-05,9.49884e-05,9.52117e-05,9.77751e-05,9.80787e-05,9.15577e-05,8.8953e-05
0.000104906,9.84973e-05,0.000100232,9.79256e-05,9.36266e-05,9.27852e-05,9.35474e-05,9.49116e-05,9.40146e-05,8.89996e-05,8.54045e-05
0.000101581,9.46431e-05,9.57196e-05,9.46843e-05,9.20506e-05,8.98771e-05,9.12646e-05,9.17805e-05,9.13484e-05,8.66718e-05,8.30992e-05
9.9269e-05,9.3105e-05,9.20833e-05,9.22102e-05,9.04948e-05,8.81865e-05,8.796e-05,8.99065e-05,8.95612e-05,8.45959e-05,8.11982e-05
9.5018e-05,8.95121e-05,8.99307e-05,8.997e-05,8.84852e-05,8.624e-05,8.62186e-05,8.69335e-05,8.63702e-05,8.2161e-05,7.86281e-05
9.39908e-05,8.73703e-05,8.63959e-05,8.61351e-05,8.71267e-05,8.35511e-05,8.40699e-05,8.52018e-05,8.4058e-05,8.05503e-05,7.67342e-05
8.77489e-05,8.51634e-05,8.46806e-05,8.59758e-05,8.45633e-05,8.22936e-05,8.15056e-05,8.21972e-05,8.09479e-05,7.74684e-05,7.32537e-05
8.93601e-05,8.22351e-05,8.22639e-05,8.27386e-05,8.3037e-05,7.99836e-05,7.9434e-05,8.01589e-05,7.84087e-05,7.66691e-05,7.24588e-05
8.43636e-05,8.05397e-05,7.97745e-05,8.02073e-05,8.0383e-05,7.78125e-05,7.78563e-05,7.71709e-05,7.59092e-05,7.42769e-05,7.02332e-05
8.32088e-05,7.90831e-05,7.7508e-05,7.72974e-05,7.89749e-05,7.6083e-05,7.62462e-05,7.55801e-05,7.44129e-05,7.26842e-05,6.86149e-05
7.9507e-05,7.644e-05,7.51866e-05,7.59416e-05,7.64233e-05,7.38601e-05,7.39105e-05,7.31343e-05,7.13417e-05,7.05457e-05,6.63202e-05
7.89778e-05,7.51271e-05,7.33286e-05,7.34997e-05,7.5384e-05,7.22358e-05,7.15896e-05,7.22051e-05,6.93449e-05,6.88612e-05,6.46743e-05
7.50848e-05,7.25542e-05,7.15463e-05,7.18866e-05,7.22524e-05,7.00398e-05,6.94239e-05,6.95201e-05,6.7711e-05,6.66369e-05,6.27444e-05
7.36247e-05,7.06894e-05,7.0167e-05,6.98575e-05,7.20425e-05,6.87281e-05,6.75695e-05,6.82747e-05,6.51822e-05,6.48463e-05,6.05465e-05
7.05539e-05,6.86982e-05,6.73404e-05,6.77352e-05,6.89731e-05,6.60491e-05,6.63081e-05,6.59085e-05,6.34536e-05,6.31537e-05,5.91006e-05
