0.000363562,0.000350135,0.000330007,0.000315558,0.000293577,0.000258286,0.00023936,0.000202144,0.000184781,0.000164316,0.000149994
0.000350152,0.000332577,0.000321007,0.000307418,0.000283953,0.000254205,0.000230075,0.00020363,0.000178828,0.000150287,0.000140681
0.000332083,0.00032094,0.000305902,0.00029167,0.000277155,0.000244727,0.000223916,0.000188936,0.000170022,0.000143622,0.000134955
0.000312852,0.000307848,0.000289928,0.000282428,0.000264735,0.000237125,0.000215098,0.000185463,0.000163328,0.000134312,0.000127579
0.000297943,0.000293483,0.000275339,0.000271075,0.000253954,0.000229358,0.000206545,0.000177777,0.000155821,0.000128172,0.000120795
0.000282377,0.000280619,0.000262331,0.000262328,0.000241861,0.000222171,0.000196241,0.00017092,0.00014958,0.000122175,0.000115521
0.000266733,0.000267004,0.000246733,0.000247521,0.000232163,0.00021355,0.000189587,0.000163173,0.000142199,0.000116229,0.000109504
0.000248699,0.000254082,0.000232222,0.000236237,0.000221851,0.000206777,0.000181348,0.000156094,0.000136124,0.000111063,0.000103721
0.000237451,0.000240782,0.000221068,0.000225085,0.00021121,0.000197875,0.00017338,0.000149336,0.000129169,0.000105857,9.95826e-05
0.000224046,0.000230239,0.000207421,0.000215432,0.000199287,0.000188063,0.000165607,0.000140091,0.000122198,0.000103578,9.49279e-05
0.000211211,0.000216429,0.000187437,0.00020171,0.000189396,0.000184064,0.000163232,0.000139441,0.000114984,9.3686e-05,9.23233e-05
0.000202771,0.000203005,0.000199201,0.000195814,0.000181757,0.000171316,0.000151707,0.000127495,0.000112916,9.09992e-05,8.64278e-05
0.000188938,0.000194118,0.000175523,0.000183548,0.000172231,0.000167188,0.000138599,0.000122123,0.00010503,9.02056e-05,8.10937e-05
0.000176884,0.000182633,0.00015641,0.000175228,0.000163742,0.000161922,0.000142679,0.000120459,9.92427e-05,8.60213e-05,7.95014e-05
0.000167348,0.00017359,0.000155467,0.000166757,0.000154178,0.000153128,0.000130914,0.000114179,9.54832e-05,8.25594e-05,7.4155e-05
0.000157176,0.000164867,0.00014841,0.000156129,0.000145545,0.000147639,0.0001233,0.000108613,8.91418e-05,7.40808e-05,7.23252e-05
0.000146196,0.000156755,0.000139391,0.00014703,0.000137839,0.000139355,0.000121986,0.000105003,8.57588e-05,7.64535e-05,6.85356e-05
0.000135805,0.000148198,0.000129375,0.000140719,0.000131607,0.000133642,0.000114762,9.86278e-05,8.25844e-05,7.09208e-05,6.52232e-05
0.000133155,0.000140353,0.000123656,0.00013373,0.000122017,0.000127321,0.000107279,9.80795e-05,8.30758e-05,7.26566e-05,6.42684e-05
0.000125216,0.000131542,0.000117038,0.000128802,0.000117062,0.000124512,9.99697e-05,9.06041e-05,7.50006e-05,6.81566e-05,5.71784e-05
0.00011853,0.000123659,0.000110068,0.000119572,0.000108635,0.000116357,9.79052e-05,9.00208e-05,7.46893e-05,6.64122e-05,5.75753e-05
0.000111346,0.000115304,0.000100113,0.000113114,0.000103974,0.000110833,9.68977e-05,8.26232e-05,6.44889e-05,5.99901e-05,5.24394e-05
0.000108864,0.000108505,9.86479e-05,0.000105394,9.81552e-05,0.000102561,8.78538e-05,8.16569e-05,6.1908e-05,6.04955e-05,5.14161e-05
9.72464e-05,0.00010437,9.48491e-05,0.00010021,9.22116e-05,9.91357e-05,8.50676e-05,7.37098e-05,5.68396e-05,5.30081e-05,4.60996e-05
