5.23529e-06,5.06992e-06,4.94791e-06,4.9232e-06,4.87502e-06,4.87808e-06,4.85441e-06,4.86596e-06,4.93144e-06,4.78487e-06,4.77339e-06
5.13959e-06,4.97119e-06,4.83411e-06,4.83231e-06,4.77801e-06,4.72853e-06,4.68746e-06,4.70019e-06,4.72383e-06,4.60202e-06,4.55044e-06
5.00104e-06,4.835e-06,4.73481e-06,4.71412e-06,4.67843e-06,4.62575e-06,4.57793e-06,4.53429e-06,4.6062e-06,4.44376e-06,4.36984e-06
4.92929e-06,4.75328e-06,4.65314e-06,4.64015e-06,4.58109e-06,4.51478e-06,4.45148e-06,4.40112e-06,4.42998e-06,4.29318e-06,4.19956e-06
4.84612e-06,4.66674e-06,4.57664e-06,4.56133e-06,4.49815e-06,4.42328e-06,4.34155e-06,4.28298e-06,4.2966e-06,4.16141e-06,4.05787e-06
4.77769e-06,4.59175e-06,4.50782e-06,4.49539e-06,4.41755e-06,4.33632e-06,4.23668e-06,4.17843e-06,4.16442e-06,4.03751e-06,3.93859e-06
4.69757e-06,4.51726e-06,4.44653e-06,4.42018e-06,4.34856e-06,4.26351e-06,4.14949e-06,4.08143e-06,4.05815e-06,3.93277e-06,3.82096e-06
4.63201e-06,4.44328e-06,4.38745e-06,4.35647e-06,4.27626e-06,4.18709e-06,4.06866e-06,3.99121e-06,3.95293e-06,3.83536e-06,3.7227e-06
4.5697e-06,4.38897e-06,4.33341e-06,4.29256e-06,4.21368e-06,4.12549e-06,3.98532e-06,3.91337e-06,3.85269e-06,3.74043e-06,3.62294e-06
4.51012e-06,4.32822e-06,4.29338e-06,4.23802e-06,4.15121e-06,4.04549e-06,3.90961e-06,3.8427e-06,3.76058e-06,3.65873e-06,3.54273e-06
4.45439e-06,4.26858e-06,4.2337e-06,4.18726e-06,4.08316e-06,3.99568e-06,3.84016e-06,3.75506e-06,3.6851e-06,3.57416e-06,3.45401e-06
4.42119e-06,4.21219e-06,4.17986e-06,4.11926e-06,4.03245e-06,3.95012e-06,3.76087e-06,3.70013e-06,3.59252e-06,3.46929e-06,3.3741e-06
4.34583e-06,4.16802e-06,4.13285e-06,4.05671e-06,3.96795e-06,3.88016e-06,3.71887e-06,3.62767e-06,3.51856e-06,3.43052e-06,3.29946e-06
4.29531e-06,4.11882e-06,4.08315e-06,4.01146e-06,3.90403e-06,3.82338e-06,3.64526e-06,3.56374e-06,3.45713e-06,3.36164e-06,3.23704e-06
4.25427e-06,4.07053e-06,4.03815e-06,3.94812e-06,3.85182e-06,3.762e-06,3.59774e-06,3.50272e-06,3.38032e-06,3.29083e-06,3.16718e-06
4.21022e-06,4.02658e-06,3.99476e-06,3.90485e-06,3.79645e-06,3.70023e-06,3.5387e-06,3.44908e-06,3.32071e-06,3.23412e-06,3.10897e-06
4.14759e-06,3.98168e-06,3.95091e-06,3.83294e-06,3.75711e-06,3.64699e-06,3.51193e-06,3.36649e-06,3.25443e-06,3.1789e-06,3.03468e-06
4.10172e-06,3.93071e-06,3.90564e-06,3.78679e-06,3.68679e-06,3.58697e-06,3.44358e-06,3.32625e-06,3.19764e-06,3.10637e-06,2.98557e-06
4.0559e-06,3.8779e-06,3.84922e-06,3.73151e-06,3.65204e-06,3.52941e-06,3.39741e-06,3.25512e-06,3.14308e-06,3.0355e-06,2.91347e-06
3.99652e-06,3.83376e-06,3.81433e-06,3.6885e-06,3.57154e-06,3.47017e-06,3.33212e-06,3.20132e-06,3.07965e-06,2.99608e-06,2.86511e-06
3.95417e-06,3.78486e-06,3.75578e-06,3.62157e-06,3.54532e-06,3.41543e-06,3.30013e-06,3.13933e-06,3.03168e-06,2.92162e-06,2.79262e-06
3.89677e-06,3.74014e-06,3.70737e-06,3.57067e-06,3.46832e-06,3.35402e-06,3.24537e-06,3.08624e-06,2.97807e-06,2.88271e-06,2.74093e-06
3.85688e-06,3.68907e-06,3.63673e-06,3.50483e-06,3.42805e-06,3.30047e-06,3.19257e-06,3.0356e-06,2.9165e-06,2.81623e-06,2.66293e-06
3.79536e-06,3.64597e-06,3.61642e-06,3.45809e-06,3.36218e-06,3.24035e-06,3.15989e-06,2.96798e-06,2.8676e-06,2.7788e-06,2.62231e-06
3.74281e-06,3.5897e-06,3.53846e-06,3.39001e-06,3.32458e-06,3.18877e-06,3.09571e-06,2.92502e-06,2.80772e-06,2.69858e-06,2.55423e-06
3.68005e-06,3.53365e-06,3.48961e-06,3.34355e-06,3.25502e-06,3.13373e-06,3.04721e-06,2.86452e-06,2.7606e-06,2.65957e-06,2.50515e-06
3.63007e-06,3.4856e-06,3.44316e-06,3.28705e-06,3.21468e-06,3.0849e-06,2.99638e-06,2.80428e-06,2.70465e-06,2.58958e-06,2.44209e-06
3.56664e-06,3.42674e-06,3.38137e-06,3.23691e-06,3.13984e-06,3.0199e-06,2.94067e-06,2.75124e-06,2.65466e-06,2.55325e-06,2.39628e-06
3.50608e-06,3.38438e-06,3.33389e-06,3.16739e-06,3.1e-06,2.97071e-06,2.89142e-06,2.69776e-06,2.59963e-06,2.48749e-06,2.3288e-06
3.44471e-06,3.30764e-06,3.25952e-06,3.11443e-06,3.02575e-06,2.91273e-06,2.8371e-06,2.64925e-06,2.5404e-06,2.44342e-06,2.27878e-06
3.39479e-06,3.26919e-06,3.21279e-06,3.05252e-06,2.97627e-06,2.861e-06,2.77826e-06,2.5903e-06,2.49183e-06,2.38152e-06,2.22458e-06
3.32607e-06,3.20472e-06,3.13969e-06,3.0001e-06,2.92458e-06,2.80043e-06,2.72214e-06,2.53747e-06,2.42554e-06,2.32073e-06,2.17196e-06
3.26237e-06,3.14271e-06,3.08041e-06,2.93599e-06,2.85777e-06,2.74874e-06,2.66565e-06,2.48251e-06,2.37452e-06,2.27502e-06,2.11578e-06
