-0.00889366,-0.00908163,-0.0091936,-0.00924674,-0.00924576,-0.00921422,-0.00914559,-0.00905874,-0.00896709,-0.0088758,-0.00879806,-0.00873641,-0.00868736,-0.00865593,-0.00862993,-0.00858873,-0.00853477,-0.00843661,-0.00831082,-0.00814784,-0.00791706,-0.00764048
-0.00856145,-0.00879881,-0.00895808,-0.00906753,-0.00912605,-0.00914655,-0.00911939,-0.00906855,-0.00901347,-0.00894036,-0.00887374,-0.00881844,-0.00876053,-0.00870654,-0.00864669,-0.00857022,-0.00846951,-0.00833696,-0.00816311,-0.00794025,-0.00767719,-0.00735509
-0.00820675,-0.00847514,-0.00868914,-0.00883972,-0.00893803,-0.00899512,-0.00901765,-0.0089996,-0.0089665,-0.00891334,-0.00886132,-0.00879761,-0.0087341,-0.00866458,-0.008584,-0.00847778,-0.00834827,-0.00817273,-0.00796008,-0.00770939,-0.00739872,-0.00704985
-0.00778299,-0.00808591,-0.00832746,-0.00851679,-0.008657,-0.0087496,-0.00880227,-0.00881201,-0.0088001,-0.00876478,-0.00871943,-0.00865867,-0.00859457,-0.00850945,-0.00840896,-0.00827745,-0.00811821,-0.0079184,-0.00767797,-0.0073941,-0.00706159,-0.00668978
-0.00747072,-0.00779992,-0.00807202,-0.008293,-0.00846586,-0.00858961,-0.00867069,-0.00870581,-0.00871496,-0.00869264,-0.00865514,-0.00859534,-0.00852652,-0.00842989,-0.00831104,-0.00815816,-0.0079746,-0.00774904,-0.00748147,-0.00717115,-0.00681506,-0.00642256
-0.00720249,-0.00755537,-0.00785712,-0.00810332,-0.00830576,-0.00845526,-0.00856036,-0.00862007,-0.00864494,-0.00863332,-0.00860457,-0.00854295,-0.00847329,-0.00836411,-0.00823184,-0.00805617,-0.00785463,-0.00760951,-0.00731749,-0.00698334,-0.00660852,-0.00619675
-0.00688975,-0.00725851,-0.00757636,-0.00784671,-0.00806951,-0.00824338,-0.0083685,-0.00844671,-0.00848675,-0.00848736,-0.00846386,-0.00840571,-0.00832872,-0.00821293,-0.00806817,-0.00788086,-0.0076609,-0.00739528,-0.00708587,-0.00673722,-0.00634695,-0.00592568
-0.0066205,-0.00700372,-0.00733841,-0.00762703,-0.00786855,-0.00806198,-0.00820496,-0.00829991,-0.00835182,-0.00836251,-0.00834514,-0.00828791,-0.00820756,-0.00808462,-0.00792954,-0.00772955,-0.00749577,-0.00721493,-0.00689045,-0.00652771,-0.00612596,-0.00569536
-0.00636601,-0.00676002,-0.00710888,-0.00741336,-0.00767111,-0.00788045,-0.00803845,-0.00814928,-0.00821218,-0.00823191,-0.00821881,-0.00816297,-0.00807918,-0.00795038,-0.00778778,-0.00757617,-0.00733064,-0.00703703,-0.0066997,-0.00632526,-0.00591562,-0.00547727
-0.00613216,-0.00653653,-0.00689646,-0.00721438,-0.0074864,-0.00770894,-0.00788073,-0.00800618,-0.00807735,-0.00810436,-0.00809641,-0.00804193,-0.00795579,-0.00782274,-0.00765091,-0.00742906,-0.00717356,-0.00687147,-0.00652256,-0.00613789,-0.00572124,-0.00527736
