-0.0100629,-0.0102852,-0.0104353,-0.0105393,-0.0106046,-0.0106572,-0.0106802,-0.0106904,-0.0106978,-0.0107004,-0.0107098,-0.0107242,-0.0107349,-0.0107497,-0.0107496,-0.0107097,-0.0106352,-0.0104883,-0.010291,-0.0100378,-0.00969145,-0.00928398
-0.00975454,-0.010038,-0.0102411,-0.0104076,-0.0105357,-0.0106359,-0.0106944,-0.0107318,-0.0107672,-0.0107751,-0.0107866,-0.010798,-0.010788,-0.0107683,-0.0107219,-0.0106377,-0.0105035,-0.0103169,-0.0100639,-0.00974305,-0.009363,-0.00890778
-0.00941279,-0.00973341,-0.0100026,-0.0102112,-0.0103762,-0.0105094,-0.0106135,-0.0106759,-0.0107238,-0.0107447,-0.010758,-0.0107501,-0.0107246,-0.0106803,-0.0106031,-0.0104804,-0.010312,-0.0100738,-0.00977811,-0.0094258,-0.0089955,-0.00850951
-0.00898292,-0.00934557,-0.00964455,-0.00989461,-0.0101013,-0.0102648,-0.0103923,-0.0104739,-0.0105322,-0.0105616,-0.0105733,-0.0105589,-0.0105253,-0.0104566,-0.0103515,-0.0101967,-0.00999107,-0.00972531,-0.00939849,-0.00901202,-0.00855849,-0.00805221
-0.00867439,-0.00906974,-0.00940442,-0.00968862,-0.00992781,-0.0101195,-0.0102709,-0.0103715,-0.0104445,-0.0104791,-0.0104907,-0.0104693,-0.0104235,-0.0103355,-0.0102044,-0.0100218,-0.00978599,-0.00949006,-0.0091324,-0.00871685,-0.0082383,-0.00771124
-0.00841018,-0.00883506,-0.00920493,-0.00951715,-0.00978643,-0.0100025,-0.0101725,-0.0102943,-0.010377,-0.0104152,-0.0104295,-0.0103979,-0.0103457,-0.010238,-0.0100869,-0.00987416,-0.00961612,-0.00929776,-0.00891154,-0.00846871,-0.00797129,-0.00742489
-0.00808884,-0.00853472,-0.00892316,-0.00926102,-0.00954925,-0.00978701,-0.00997409,-0.0101084,-0.0102001,-0.0102448,-0.0102573,-0.0102238,-0.0101569,-0.0100362,-0.00986772,-0.00963934,-0.00935859,-0.00901571,-0.0086102,-0.00815308,-0.00763904,-0.00708406
-0.00781242,-0.00827732,-0.00868584,-0.00904346,-0.00934989,-0.00960564,-0.00980713,-0.00995416,-0.0100524,-0.0101019,-0.0101151,-0.0100767,-0.010001,-0.0098674,-0.00968403,-0.00943834,-0.00914054,-0.00877993,-0.0083573,-0.00788483,-0.00735939,-0.00679607
-0.00754882,-0.00802874,-0.00845423,-0.00882912,-0.00915159,-0.00942144,-0.00963463,-0.0097945,-0.00989922,-0.00995297,-0.00996527,-0.009923,-0.00983881,-0.0096941,-0.00949953,-0.00923783,-0.00892565,-0.0085499,-0.00811274,-0.00762776,-0.00709491,-0.00652463
-0.00730517,-0.00779945,-0.00823919,-0.00862849,-0.00896534,-0.00924663,-0.00947123,-0.00964329,-0.00975199,-0.0098082,-0.00982131,-0.00977566,-0.00968501,-0.00953144,-0.00932347,-0.00904765,-0.00872324,-0.00833727,-0.00788711,-0.0073907,-0.00685158,-0.00627693
-0.00705367,-0.00755768,-0.00800684,-0.00840915,-0.00875381,-0.00904818,-0.00928049,-0.00945768,-0.00957461,-0.00963372,-0.00964699,-0.00959687,-0.00949984,-0.00933807,-0.00912334,-0.00883807,-0.00850235,-0.00810357,-0.00764757,-0.00714608,-0.0066031,-0.0060288
-0.00682965,-0.00734241,-0.007801,-0.0082149,-0.00857079,-0.00886979,-0.0091109,-0.00930011,-0.00941806,-0.00948254,-0.00949393,-0.00944084,-0.00933997,-0.00916965,-0.00894807,-0.00865249,-0.00830545,-0.0078999,-0.00743429,-0.00692958,-0.00638422,-0.00580639
-0.00659528,-0.00711249,-0.00757824,-0.00799689,-0.00835905,-0.00866656,-0.00891462,-0.00910618,-0.00923114,-0.00929679,-0.00930857,-0.00925459,-0.00914756,-0.00897157,-0.00874082,-0.00844099,-0.00808781,-0.00767441,-0.00720741,-0.00669645,-0.00615162,-0.00557839
-0.00638085,-0.00690238,-0.00737455,-0.00780097,-0.00816814,-0.00848426,-0.00873863,-0.00893189,-0.00906272,-0.00912936,-0.00914177,-0.00908409,-0.00897272,-0.00879327,-0.00855546,-0.00824936,-0.00789049,-0.0074706,-0.00700106,-0.00648842,-0.00594464,-0.00537338
-0.00616726,-0.00669205,-0.00716741,-0.00759778,-0.00797085,-0.0082894,-0.00854688,-0.00874778,-0.0088797,-0.00894988,-0.00896132,-0.00890247,-0.00878687,-0.00860301,-0.00836037,-0.00805014,-0.00768608,-0.00726303,-0.00679129,-0.00627817,-0.00573705,-0.00516931
-0.00598193,-0.00651143,-0.00699052,-0.00742677,-0.00780268,-0.00812648,-0.0083897,-0.00859315,-0.0087295,-0.00879967,-0.0088125,-0.0087504,-0.00863294,-0.00844494,-0.00819724,-0.00788074,-0.00751295,-0.00708506,-0.00661282,-0.00609756,-0.00555853,-0.00499289
-0.00579662,-0.00632767,-0.00681148,-0.00724798,-0.00763054,-0.00795651,-0.00822123,-0.00843018,-0.00856909,-0.00864183,-0.00865515,-0.00859185,-0.00846844,-0.00827821,-0.00802703,-0.00770745,-0.00733326,-0.00690618,-0.00643005,-0.005916,-0.00537961,-0.00481936
-0.00560715,-0.0061354,-0.00661798,-0.00706018,-0.00744397,-0.00777102,-0.00804116,-0.00824912,-0.00839059,-0.00846528,-0.00847444,-0.00841238,-0.00828988,-0.00809576,-0.00784002,-0.007519,-0.00714566,-0.00671472,-0.006241,-0.00572773,-0.00519737,-0.00464144
-0.00543138,-0.0059587,-0.00644259,-0.00688407,-0.00727028,-0.00760161,-0.00787162,-0.00808356,-0.00822455,-0.00830225,-0.00831127,-0.00824827,-0.0081207,-0.00792667,-0.00766638,-0.00734547,-0.00697142,-0.00653962,-0.00606724,-0.00555627,-0.00502898,-0.00447932
