1.76885e-05,1.88439e-05,1.99468e-05,2.09858e-05,2.19276e-05,2.27273e-05,2.33656e-05,2.38894e-05,2.42116e-05,2.44009e-05,2.43904e-05,2.42521e-05,2.39234e-05,2.34572e-05,2.28323e-05,2.20683e-05,2.12048e-05,2.01882e-05,1.91278e-05,1.79912e-05,1.68509e-05,1.57298e-05
1.72736e-05,1.85538e-05,1.97787e-05,2.09333e-05,2.19989e-05,2.28974e-05,2.3639e-05,2.41969e-05,2.45815e-05,2.47994e-05,2.48173e-05,2.46661e-05,2.43489e-05,2.38326e-05,2.31321e-05,2.22962e-05,2.13243e-05,2.02373e-05,1.9075e-05,1.7805e-05,1.65662e-05,1.53134e-05
1.11169e-05,1.18218e-05,1.25358e-05,1.31953e-05,1.38109e-05,1.43249e-05,1.47764e-05,1.51214e-05,1.5358e-05,1.54959e-05,1.55139e-05,1.54178e-05,1.52524e-05,1.49656e-05,1.4587e-05,1.41038e-05,1.35773e-05,1.29662e-05,1.23073e-05,1.1652e-05,1.096e-05,1.03425e-05
7.0064e-06,7.36262e-06,7.72707e-06,8.091e-06,8.45293e-06,8.76194e-06,9.02149e-06,9.2498e-06,9.41068e-06,9.5114e-06,9.54365e-06,9.5161e-06,9.45735e-06,9.31235e-06,9.11879e-06,8.86224e-06,8.60244e-06,8.31737e-06,7.99508e-06,7.69287e-06,7.39743e-06,7.17052e-06
7.6969e-06,8.14257e-06,8.56942e-06,8.98335e-06,9.371e-06,9.71303e-06,9.98053e-06,1.02178e-05,1.03796e-05,1.04648e-05,1.04886e-05,1.04416e-05,1.03624e-05,1.01868e-05,9.96232e-06,9.66084e-06,9.35564e-06,9.00602e-06,8.61518e-06,8.24285e-06,7.85262e-06,7.5197e-06
1.04756e-05,1.13041e-05,1.21089e-05,1.28573e-05,1.35474e-05,1.41374e-05,1.46335e-05,1.50311e-05,1.53e-05,1.54386e-05,1.54764e-05,1.53751e-05,1.51976e-05,1.48637e-05,1.44461e-05,1.38849e-05,1.32933e-05,1.26235e-05,1.18627e-05,1.10986e-05,1.03196e-05,9.56272e-06
6.85944e-06,7.3477e-06,7.82811e-06,8.2955e-06,8.7345e-06,9.12053e-06,9.44342e-06,9.71206e-06,9.89356e-06,1.00041e-05,1.0049e-05,9.99802e-06,9.90837e-06,9.70673e-06,9.45299e-06,9.12198e-06,8.76999e-06,8.38236e-06,7.94992e-06,7.5126e-06,7.08191e-06,6.7019e-06
7.16557e-06,7.73014e-06,8.29191e-06,8.82408e-06,9.30914e-06,9.74497e-06,1.01033e-05,1.04041e-05,1.06261e-05,1.07369e-05,1.07715e-05,1.07133e-05,1.06033e-05,1.03748e-05,1.00873e-05,9.71505e-06,9.30166e-06,8.8428e-06,8.33459e-06,7.82286e-06,7.31554e-06,6.84589e-06
5.28926e-06,5.61938e-06,5.95826e-06,6.28176e-06,6.58309e-06,6.86366e-06,7.08763e-06,7.28455e-06,7.42377e-06,7.50119e-06,7.54428e-06,7.5099e-06,7.46629e-06,7.33217e-06,7.16694e-06,6.94394e-06,6.72239e-06,6.4618e-06,6.18149e-06,5.89268e-06,5.62461e-06,5.38368e-06
5.13569e-06,5.46544e-06,5.80415e-06,6.12595e-06,6.4187e-06,6.69957e-06,6.91528e-06,7.10846e-06,7.25358e-06,7.32375e-06,7.36263e-06,7.33094e-06,7.28374e-06,7.14965e-06,6.98412e-06,6.76781e-06,6.54202e-06,6.28128e-06,6.00169e-06,5.70846e-06,5.44158e-06,5.19188e-06
4.01257e-06,4.20564e-06,4.41025e-06,4.60531e-06,4.78729e-06,4.97454e-06,5.1086e-06,5.24206e-06,5.3389e-06,5.39236e-06,5.43361e-06,5.41978e-06,5.42046e-06,5.34323e-06,5.25964e-06,5.13503e-06,5.02547e-06,4.88493e-06,4.74348e-06,4.58456e-06,4.46003e-06,4.33766e-06
4.53078e-06,4.84309e-06,5.162e-06,5.46429e-06,5.75192e-06,6.0224e-06,6.23225e-06,6.42446e-06,6.55122e-06,6.63348e-06,6.67022e-06,6.64341e-06,6.60344e-06,6.47438e-06,6.31991e-06,6.11395e-06,5.89334e-06,5.64397e-06,5.38824e-06,5.10878e-06,4.86561e-06,4.62531e-06
4.04509e-06,4.30439e-06,4.57519e-06,4.83432e-06,5.07497e-06,5.30971e-06,5.49094e-06,5.65347e-06,5.77113e-06,5.8393e-06,5.87934e-06,5.85925e-06,5.83029e-06,5.72049e-06,5.59972e-06,5.42608e-06,5.2492e-06,5.04108e-06,4.83337e-06,4.60608e-06,4.41275e-06,4.22013e-06
