-0.00953813,-0.00973752,-0.00984636,-0.00988493,-0.00985744,-0.00979082,-0.00967802,-0.00954024,-0.00939301,-0.00924312,-0.0091048,-0.008983,-0.00887559,-0.0087867,-0.00870633,-0.00861466,-0.00851469,-0.00837576,-0.00821592,-0.00802483,-0.00777132,-0.00747638
-0.00916936,-0.00942045,-0.00957989,-0.00967885,-0.00971542,-0.00970536,-0.0096381,-0.00954093,-0.0094352,-0.00930756,-0.00918421,-0.00907235,-0.00895953,-0.00885106,-0.00873934,-0.00861416,-0.0084692,-0.00829707,-0.00808979,-0.00783816,-0.00755211,-0.00721105
-0.00877838,-0.00906253,-0.00927987,-0.0094231,-0.00950315,-0.00953348,-0.00952116,-0.00946056,-0.0093805,-0.00927681,-0.00917238,-0.00905591,-0.00894052,-0.00881957,-0.00869014,-0.00853716,-0.00836544,-0.00815118,-0.00790556,-0.00762644,-0.00729243,-0.00692408
-0.0083157,-0.00863594,-0.00888291,-0.00906804,-0.00919378,-0.00926317,-0.00928482,-0.00925639,-0.00920182,-0.00912017,-0.00902624,-0.00891641,-0.00880416,-0.00867069,-0.00852451,-0.00834888,-0.00814926,-0.00791264,-0.00764018,-0.00732835,-0.00697255,-0.00658109
-0.00797433,-0.00832228,-0.00860178,-0.00882106,-0.00898243,-0.00908616,-0.00913957,-0.00914003,-0.00910995,-0.00904449,-0.00896153,-0.00885564,-0.00874121,-0.00859867,-0.00843623,-0.00824099,-0.00801847,-0.00775722,-0.00745805,-0.00711991,-0.00674031,-0.0063278
-0.00768157,-0.00805431,-0.00836577,-0.00861219,-0.00880596,-0.00893779,-0.00901841,-0.00904644,-0.00903502,-0.00898294,-0.00891141,-0.00880611,-0.00869325,-0.00853989,-0.00836598,-0.00814899,-0.00791001,-0.00763016,-0.00730665,-0.00694441,-0.00654594,-0.00611373
-0.00734231,-0.00773193,-0.00806051,-0.00833319,-0.00854945,-0.00870862,-0.0088118,-0.00886155,-0.00886804,-0.00883124,-0.0087678,-0.00866857,-0.00855045,-0.00839298,-0.00820842,-0.00798193,-0.00772559,-0.00742613,-0.00708598,-0.00670988,-0.00629576,-0.00585396
-0.00705058,-0.00745551,-0.00780228,-0.00809484,-0.00833183,-0.0085128,-0.00863629,-0.00870543,-0.00872619,-0.00870201,-0.00864712,-0.00855095,-0.00843144,-0.00826867,-0.00807539,-0.00783771,-0.00756868,-0.0072548,-0.00690004,-0.00651008,-0.00608435,-0.00563308
-0.00677548,-0.00719179,-0.00755395,-0.00786383,-0.00811889,-0.00831771,-0.00845846,-0.00854595,-0.00857993,-0.00856716,-0.00851862,-0.00842583,-0.00830462,-0.00813776,-0.00793842,-0.00769048,-0.00741068,-0.00708486,-0.00671764,-0.00631622,-0.00588249,-0.00542329
-0.00652307,-0.00695043,-0.0073246,-0.00764932,-0.00792027,-0.00813399,-0.0082906,-0.00839492,-0.00843912,-0.00843558,-0.00839429,-0.00830461,-0.00818258,-0.00801305,-0.00780572,-0.00754873,-0.00725985,-0.00692627,-0.00654779,-0.00613634,-0.00569548,-0.00523063
-0.00626812,-0.00670198,-0.00708505,-0.00742204,-0.00770332,-0.00793247,-0.00810107,-0.00821618,-0.00827358,-0.00827863,-0.00824323,-0.00815568,-0.00803296,-0.00786063,-0.00765053,-0.00738803,-0.00709115,-0.00674736,-0.0063639,-0.00594739,-0.00550222,-0.00503566
-0.00604096,-0.00648119,-0.00687222,-0.00722071,-0.00751359,-0.00775083,-0.00793186,-0.0080619,-0.00812559,-0.00814141,-0.00810942,-0.0080246,-0.00790252,-0.00772691,-0.00751426,-0.00724508,-0.00694027,-0.00659119,-0.00619966,-0.00577978,-0.00533154,-0.00486043
-0.00580784,-0.00625027,-0.00664723,-0.00700092,-0.0073019,-0.00754952,-0.00774102,-0.00787762,-0.00795296,-0.0079745,-0.00794816,-0.00786719,-0.00774394,-0.00756725,-0.00734949,-0.00707897,-0.00676992,-0.00641512,-0.00602226,-0.00559714,-0.00514809,-0.00467913
-0.00559583,-0.00604021,-0.00644226,-0.00680316,-0.00711072,-0.00736843,-0.00756893,-0.00771158,-0.00779616,-0.00782349,-0.00780212,-0.00772251,-0.00759936,-0.00742256,-0.00720128,-0.00692766,-0.00661444,-0.00625516,-0.00586015,-0.0054335,-0.00498425,-0.00451544
-0.00538674,-0.0058325,-0.00623699,-0.00660184,-0.00691573,-0.00717843,-0.00738487,-0.0075375,-0.00762757,-0.00766215,-0.00764408,-0.00756761,-0.00744417,-0.00726683,-0.00704392,-0.00676848,-0.00645209,-0.00609078,-0.00569405,-0.00526664,-0.00481894,-0.00435157
-0.00520478,-0.00565298,-0.00606021,-0.00642995,-0.00674769,-0.00701747,-0.00723131,-0.00738971,-0.00748754,-0.00752566,-0.00751256,-0.0074374,-0.00731523,-0.00713737,-0.00691215,-0.00663324,-0.00631452,-0.00594981,-0.00555263,-0.0051234,-0.00467639,-0.00420968
-0.00502475,-0.0054732,-0.00588359,-0.00625421,-0.00657862,-0.00685171,-0.00706993,-0.00723562,-0.00733846,-0.00738346,-0.00737361,-0.00730071,-0.00717644,-0.0069996,-0.00677342,-0.00649354,-0.00617012,-0.00580692,-0.00540652,-0.00497855,-0.00453311,-0.00406996
-0.00484335,-0.00528781,-0.00569632,-0.00607176,-0.00639766,-0.00667406,-0.0068988,-0.00706666,-0.00717515,-0.00722452,-0.00721529,-0.00714652,-0.00702592,-0.00684777,-0.00661989,-0.00634016,-0.00601859,-0.00565301,-0.00525493,-0.0048271,-0.00438598,-0.00392516
-0.00467539,-0.00511768,-0.00552624,-0.00590129,-0.00622993,-0.00651085,-0.00673796,-0.00691147,-0.00702274,-0.00707745,-0.00707145,-0.00700493,-0.00688283,-0.00670689,-0.00647726,-0.00619864,-0.00587741,-0.00551171,-0.00511459,-0.0046886,-0.00424972,-0.0037933
-0.00452369,-0.0049642,-0.00537201,-0.00575006,-0.00608019,-0.00636407,-0.00659734,-0.00677178,-0.00688848,-0.00694633,-0.00694243,-0.00687695,-0.00675721,-0.00658083,-0.00635197,-0.00607129,-0.00575095,-0.00538439,-0.00498748,-0.00456435,-0.00412737,-0.00367316
-0.00436866,-0.00480597,-0.00521261,-0.00558842,-0.00592151,-0.00620723,-0.00644053,-0.0066211,-0.00673993,-0.00680141,-0.0068006,-0.00673822,-0.0066175,-0.00644338,-0.00621298,-0.00593497,-0.00561326,-0.00524885,-0.00485442,-0.00443215,-0.00399919,-0.00355117
-0.00422894,-0.00466331,-0.00506869,-0.00544716,-0.00577934,-0.00606804,-0.00630763,-0.00648547,-0.00661131,-0.006672,-0.00667441,-0.00661249,-0.00649503,-0.0063203,-0.0060912,-0.0058117,-0.00549076,-0.00512566,-0.00473471,-0.00431524,-0.00388607,-0.00344175
-0.00409326,-0.00452342,-0.00492797,-0.005302,-0.00563814,-0.00592724,-0.00616433,-0.00635257,-0.00647604,-0.00654148,-0.00654626,-0.00648867,-0.00636802,-0.00619621,-0.00596634,-0.00569063,-0.00536758,-0.00500468,-0.00461586,-0.0041986,-0.00377272,-0.00333469
-0.0039635,-0.00439201,-0.00479282,-0.00516813,-0.00550314,-0.00579159,-0.00603344,-0.00621911,-0.00634943,-0.00641534,-0.006421,-0.00636471,-0.00624902,-0.00607679,-0.00584701,-0.00557066,-0.00525019,-0.00488881,-0.00450165,-0.00408664,-0.00366552,-0.00323076
-0.00383567,-0.00426082,-0.00466009,-0.00503235,-0.00536831,-0.00565971,-0.00590062,-0.00609091,-0.00621806,-0.00628862,-0.00629749,-0.0062411,-0.00612692,-0.00595449,-0.00572819,-0.00545246,-0.00513357,-0.00477468,-0.0043896,-0.00397835,-0.0035623,-0.00313209
-0.00370257,-0.00412083,-0.00451626,-0.004887,-0.00522057,-0.00551041,-0.00575229,-0.00594213,-0.00607368,-0.00614427,-0.00615418,-0.00610118,-0.0059875,-0.00581767,-0.00559256,-0.00531937,-0.00500255,-0.00464733,-0.0042648,-0.00386013,-0.00344647,-0.00302382
-0.00359838,-0.00401244,-0.00440516,-0.00477315,-0.00510904,-0.0053979,-0.00564029,-0.00583331,-0.00596615,-0.00603651,-0.00604948,-0.00599897,-0.00588437,-0.00571601,-0.00549176,-0.00522048,-0.00490269,-0.00455031,-0.00417049,-0.0037677,-0.00335693,-0.00294068
-0.00348198,-0.00389154,-0.00428165,-0.00464852,-0.00498014,-0.00527135,-0.00551465,-0.00570567,-0.0058401,-0.00591301,-0.0059262,-0.00587562,-0.00576524,-0.00559647,-0.00537651,-0.00510561,-0.00479257,-0.00444169,-0.00406337,-0.00366876,-0.00326079,-0.00284836
-0.00337511,-0.0037809,-0.00416742,-0.00452952,-0.00486185,-0.00515078,-0.00539292,-0.00558628,-0.00572165,-0.00579593,-0.00581123,-0.00576306,-0.00565255,-0.00548751,-0.00526574,-0.00499834,-0.00468641,-0.004339,-0.00396622,-0.00357106,-0.0031704,-0.00276406
-0.00327924,-0.00367991,-0.00406406,-0.00442639,-0.00475535,-0.00504355,-0.00528594,-0.00547845,-0.00561696,-0.00569228,-0.00570689,-0.00566053,-0.00555321,-0.00538856,-0.00516835,-0.00490165,-0.004593,-0.00424863,-0.00387675,-0.00348599,-0.00308905,-0.00268703
-0.00317501,-0.0035718,-0.00395148,-0.00430807,-0.00463643,-0.00492413,-0.00516515,-0.00535913,-0.00549587,-0.00557221,-0.00558982,-0.0055445,-0.00543705,-0.005275,-0.00505692,-0.00479325,-0.00448602,-0.00414538,-0.00377908,-0.00339251,-0.0030005,-0.00260505
-0.003075,-0.00346585,-0.0038415,-0.00419593,-0.00452094,-0.00480734,-0.00504859,-0.00524044,-0.00537851,-0.00545491,-0.0054733,-0.00542912,-0.0053238,-0.00516316,-0.00494836,-0.00468622,-0.00438301,-0.00404561,-0.00368281,-0.00330265,-0.00291552,-0.00252539
-0.00298283,-0.00336897,-0.00374069,-0.00409205,-0.00441433,-0.00469936,-0.00493949,-0.00513131,-0.00526962,-0.00534689,-0.0053661,-0.0053229,-0.00521948,-0.00506029,-0.00484784,-0.00458785,-0.00428779,-0.00395351,-0.00359471,-0.00321902,-0.00283639,-0.00245218
-0.00289416,-0.00327525,-0.00364283,-0.00399085,-0.00431058,-0.00459411,-0.0048328,-0.00502398,-0.00516232,-0.00524018,-0.0052603,-0.00521838,-0.00511645,-0.00495922,-0.00474907,-0.00449148,-0.00419424,-0.00386372,-0.00350896,-0.00313792,-0.00276008,-0.00238174
-0.00281161,-0.00318798,-0.00355148,-0.00389659,-0.00421296,-0.0044957,-0.00473359,-0.00492441,-0.00506201,-0.00514027,-0.00516086,-0.00511954,-0.00501981,-0.00486269,-0.0046567,-0.00440125,-0.00410714,-0.00377995,-0.0034279,-0.00306318,-0.00268855,-0.00231561
-0.0027269,-0.00309852,-0.00345694,-0.00379847,-0.00411251,-0.00439202,-0.00462796,-0.00481827,-0.00495622,-0.00503489,-0.0050559,-0.00501616,-0.00491761,-0.00476383,-0.00455895,-0.00430615,-0.00401493,-0.00369215,-0.00334525,-0.00298318,-0.00261567,-0.00224843
-0.00264519,-0.0030118,-0.0033664,-0.00370328,-0.0040141,-0.00429117,-0.00452657,-0.00471507,-0.0048523,-0.0049309,-0.00495357,-0.00491459,-0.0048181,-0.0046661,-0.00446307,-0.00421344,-0.00392565,-0.00360686,-0.00326445,-0.00290801,-0.002545,-0.0021838
-0.00256706,-0.00292795,-0.00327817,-0.00361086,-0.00391868,-0.00419314,-0.00442655,-0.00461406,-0.00475069,-0.00482964,-0.00485236,-0.00481474,-0.00471945,-0.00456968,-0.00436944,-0.00412261,-0.00383849,-0.00352373,-0.00318569,-0.00283421,-0.00247671,-0.00212111
