1.72559e-05,1.83821e-05,1.94752e-05,2.05202e-05,2.14793e-05,2.23043e-05,2.29723e-05,2.353e-05,2.38867e-05,2.41093e-05,2.41361e-05,2.40309e-05,2.3738e-05,2.33043e-05,2.27135e-05,2.19792e-05,2.11469e-05,2.01568e-05,1.91149e-05,1.79991e-05,1.68756e-05,1.57666e-05
1.68615e-05,1.81147e-05,1.9327e-05,2.04834e-05,2.1563e-05,2.24829e-05,2.32467e-05,2.38327e-05,2.42429e-05,2.44897e-05,2.45371e-05,2.44156e-05,2.41261e-05,2.36404e-05,2.29657e-05,2.21595e-05,2.12131e-05,2.0151e-05,1.90133e-05,1.77653e-05,1.65474e-05,1.53145e-05
1.10168e-05,1.16857e-05,1.23773e-05,1.30277e-05,1.36449e-05,1.41657e-05,1.46273e-05,1.49861e-05,1.52366e-05,1.53895e-05,1.54219e-05,1.53406e-05,1.51903e-05,1.4916e-05,1.45487e-05,1.40762e-05,1.3561e-05,1.29578e-05,1.23047e-05,1.16531e-05,1.09649e-05,1.03488e-05
7.18567e-06,7.50109e-06,7.83066e-06,8.17481e-06,8.52472e-06,8.8277e-06,9.08416e-06,9.31265e-06,9.47401e-06,9.57524e-06,9.60889e-06,9.58227e-06,9.52454e-06,9.37557e-06,9.17876e-06,8.91617e-06,8.65216e-06,8.36036e-06,8.02975e-06,7.71693e-06,7.4125e-06,7.17341e-06
7.74024e-06,8.15349e-06,8.55645e-06,8.95925e-06,9.34305e-06,9.68664e-06,9.95844e-06,1.02031e-05,1.03712e-05,1.04643e-05,1.04953e-05,1.04562e-05,1.03843e-05,1.02122e-05,9.99151e-06,9.69092e-06,9.38881e-06,9.03867e-06,8.64569e-06,8.268e-06,7.87242e-06,7.53149e-06
1.03215e-05,1.11246e-05,1.19142e-05,1.26585e-05,1.33509e-05,1.39473e-05,1.44492e-05,1.4859e-05,1.51393e-05,1.52898e-05,1.53401e-05,1.52512e-05,1.50868e-05,1.4764e-05,1.43581e-05,1.38089e-05,1.32287e-05,1.25718e-05,1.18225e-05,1.10681e-05,1.03018e-05,9.55346e-06
6.91698e-06,7.37467e-06,7.83367e-06,8.28632e-06,8.71771e-06,9.1007e-06,9.42189e-06,9.69252e-06,9.87631e-06,9.98839e-06,1.0037e-05,9.98855e-06,9.90236e-06,9.70183e-06,9.44935e-06,9.11795e-06,8.76799e-06,8.3806e-06,7.94888e-06,7.511e-06,7.08006e-06,6.69796e-06
7.17511e-06,7.7126e-06,8.25516e-06,8.77573e-06,9.25434e-06,9.68741e-06,1.00456e-05,1.03486e-05,1.05732e-05,1.06876e-05,1.07261e-05,1.06716e-05,1.05652e-05,1.03391e-05,1.00539e-05,9.68395e-06,9.27489e-06,8.81956e-06,8.31512e-06,7.80769e-06,7.30356e-06,6.83608e-06
5.39571e-06,5.69952e-06,6.02073e-06,6.33072e-06,6.62379e-06,6.90103e-06,7.12243e-06,7.31959e-06,7.45951e-06,7.53752e-06,7.58228e-06,7.54788e-06,7.50454e-06,7.36859e-06,7.20139e-06,6.97505e-06,6.7517e-06,6.48721e-06,6.20203e-06,5.90841e-06,5.63455e-06,5.38702e-06
5.22283e-06,5.52924e-06,5.852e-06,6.16245e-06,6.44814e-06,6.72618e-06,6.94032e-06,7.13437e-06,7.28034e-06,7.352e-06,7.3928e-06,7.36151e-06,7.31468e-06,7.17961e-06,7.01297e-06,6.79426e-06,6.56738e-06,6.30349e-06,6.01969e-06,5.72345e-06,5.45125e-06,5.19594e-06
