1.65856e-05,1.75793e-05,1.85366e-05,1.94424e-05,2.02678e-05,2.09728e-05,2.1539e-05,2.20091e-05,2.23035e-05,2.24877e-05,2.2493e-05,2.23914e-05,2.21173e-05,2.17207e-05,2.1179e-05,2.05083e-05,1.97426e-05,1.88274e-05,1.78628e-05,1.68177e-05,1.57572e-05,1.46964e-05
1.61118e-05,1.72372e-05,1.83197e-05,1.93474e-05,2.02982e-05,2.11062e-05,2.17756e-05,2.22867e-05,2.26481e-05,2.2861e-05,2.2895e-05,2.27838e-05,2.25227e-05,2.20791e-05,2.14664e-05,2.07267e-05,1.9862e-05,1.88807e-05,1.78208e-05,1.66486e-05,1.54975e-05,1.4313e-05
1.06067e-05,1.11914e-05,1.17919e-05,1.23548e-05,1.28864e-05,1.33309e-05,1.37264e-05,1.4033e-05,1.42443e-05,1.43712e-05,1.43924e-05,1.43141e-05,1.41771e-05,1.39246e-05,1.35913e-05,1.31571e-05,1.26845e-05,1.21269e-05,1.15148e-05,1.09019e-05,1.02457e-05,9.64946e-06
6.98094e-06,7.23965e-06,7.50938e-06,7.79356e-06,8.084e-06,8.33558e-06,8.5477e-06,8.74062e-06,8.87577e-06,8.95886e-06,8.98117e-06,8.95388e-06,8.90209e-06,8.76446e-06,8.58437e-06,8.34163e-06,8.09786e-06,7.82566e-06,7.51088e-06,7.21055e-06,6.9132e-06,6.66861e-06
7.5042e-06,7.8572e-06,8.19708e-06,8.53491e-06,8.85592e-06,9.14181e-06,9.36532e-06,9.5693e-06,9.70918e-06,9.78135e-06,9.80081e-06,9.75913e-06,9.69249e-06,9.53358e-06,9.33109e-06,9.05448e-06,8.77664e-06,8.45271e-06,8.08389e-06,7.72773e-06,7.35035e-06,7.01533e-06
9.83987e-06,1.05654e-05,1.12745e-05,1.19361e-05,1.25534e-05,1.30839e-05,1.35348e-05,1.39004e-05,1.41508e-05,1.42858e-05,1.43324e-05,1.42526e-05,1.41072e-05,1.38154e-05,1.34471e-05,1.29458e-05,1.24127e-05,1.18039e-05,1.11045e-05,1.03956e-05,9.66413e-06,8.94364e-06
6.63866e-06,7.0399e-06,7.44302e-06,7.84052e-06,8.21899e-06,8.55656e-06,8.83974e-06,9.08147e-06,9.24591e-06,9.34651e-06,9.39036e-06,9.34584e-06,9.27062e-06,9.08852e-06,8.8587e-06,8.55533e-06,8.23472e-06,7.87428e-06,7.46776e-06,7.05223e-06,6.63761e-06,6.26277e-06
6.84636e-06,7.32453e-06,7.81101e-06,8.27437e-06,8.70237e-06,9.09232e-06,9.41321e-06,9.68881e-06,9.89382e-06,9.9986e-06,1.00367e-05,9.98829e-06,9.89623e-06,9.69277e-06,9.43535e-06,9.0961e-06,8.721e-06,8.29718e-06,7.82393e-06,7.34207e-06,6.85914e-06,6.40481e-06
5.22547e-06,5.48354e-06,5.75919e-06,6.02445e-06,6.27491e-06,6.5141e-06,6.70319e-06,6.87508e-06,6.99653e-06,7.06209e-06,7.09999e-06,7.0651e-06,7.0263e-06,6.90218e-06,6.74969e-06,6.54169e-06,6.33816e-06,6.09237e-06,5.82466e-06,5.54658e-06,5.28234e-06,5.04083e-06
5.05448e-06,5.31525e-06,5.59421e-06,5.86064e-06,6.10587e-06,6.34765e-06,6.53094e-06,6.70028e-06,6.82778e-06,6.88812e-06,6.92273e-06,6.89075e-06,6.84896e-06,6.72566e-06,6.57403e-06,6.37297e-06,6.16623e-06,5.92134e-06,5.65566e-06,5.37581e-06,5.11381e-06,4.86729e-06
