-0.00920226,-0.00952365,-0.00976943,-0.00995983,-0.0100956,-0.0102006,-0.0102619,-0.0102965,-0.0103174,-0.0103264,-0.010338,-0.0103529,-0.0103662,-0.0103849,-0.0103928,-0.0103656,-0.0103081,-0.0101825,-0.0100117,-0.00978786,-0.0094773,-0.00911235
-0.00887654,-0.00924739,-0.00953914,-0.00978651,-0.00998233,-0.010137,-0.0102375,-0.0103052,-0.0103607,-0.0103828,-0.0104035,-0.0104224,-0.0104217,-0.0104123,-0.0103794,-0.0103117,-0.0101988,-0.010035,-0.00981001,-0.00951886,-0.00917455,-0.0087609
-0.00852565,-0.00892525,-0.00927303,-0.00955869,-0.00979086,-0.00997931,-0.0101277,-0.0102248,-0.0102983,-0.0103389,-0.0103689,-0.0103742,-0.0103639,-0.0103346,-0.010276,-0.010173,-0.0100276,-0.00981453,-0.00954699,-0.00922561,-0.0088296,-0.00838645
-0.0081007,-0.00853155,-0.00890289,-0.0092246,-0.00949541,-0.00971476,-0.00988873,-0.0100089,-0.0100981,-0.0101523,-0.0101852,-0.0101892,-0.0101748,-0.010125,-0.0100416,-0.00990879,-0.00972846,-0.00948851,-0.00919031,-0.00883408,-0.00841544,-0.00795017
-0.00779164,-0.00824666,-0.00864686,-0.00899813,-0.0092993,-0.00954691,-0.00974648,-0.00988885,-0.00999658,-0.0100605,-0.010098,-0.0100996,-0.0100771,-0.0100118,-0.00990567,-0.00974762,-0.00953901,-0.00927023,-0.00894189,-0.0085571,-0.00811362,-0.00762705
-0.0075275,-0.00800404,-0.00843292,-0.00880804,-0.00913706,-0.00940846,-0.00962861,-0.00979417,-0.00991511,-0.0099867,-0.0100307,-0.0100267,-0.0100012,-0.00991971,-0.00979669,-0.00961098,-0.00938196,-0.00909182,-0.00873588,-0.0083246,-0.00786227,-0.00735564
-0.00721477,-0.00770486,-0.0081467,-0.0085427,-0.00888857,-0.0091811,-0.00941856,-0.00959882,-0.00973146,-0.00981261,-0.00985827,-0.00985536,-0.00981838,-0.0097267,-0.0095882,-0.0093886,-0.00913797,-0.00882441,-0.00844972,-0.00802421,-0.00754551,-0.00703006
-0.00694633,-0.00744852,-0.00790497,-0.00831665,-0.00867849,-0.00898809,-0.00924043,-0.00943495,-0.00957649,-0.00966517,-0.00971436,-0.00970955,-0.00966647,-0.0095644,-0.00941286,-0.00919773,-0.00893113,-0.00860067,-0.00820955,-0.0077692,-0.00727913,-0.0067548
-0.00669212,-0.00720284,-0.0076711,-0.00809609,-0.00847166,-0.00879438,-0.00905883,-0.00926715,-0.00941705,-0.00951241,-0.00956324,-0.00955715,-0.00950792,-0.00939709,-0.00923588,-0.00900638,-0.00872628,-0.00838158,-0.00797657,-0.00752405,-0.00702662,-0.00649486
-0.00645846,-0.00697726,-0.00745489,-0.00789069,-0.0082782,-0.0086114,-0.00888733,-0.00910848,-0.00926407,-0.00936406,-0.00941797,-0.00941078,-0.00935708,-0.00923944,-0.00906638,-0.00882424,-0.00853276,-0.00817871,-0.00776117,-0.00729786,-0.00679407,-0.00625732
-0.00621996,-0.00674289,-0.00722549,-0.00767034,-0.00806369,-0.00840839,-0.00869183,-0.00891892,-0.00908366,-0.00918814,-0.00924386,-0.00923435,-0.00917607,-0.00905176,-0.00887303,-0.00862248,-0.00832047,-0.00795424,-0.00753134,-0.00706307,-0.00655549,-0.00601844
-0.00600794,-0.00653433,-0.00702207,-0.00747497,-0.00787692,-0.00822557,-0.0085173,-0.00875639,-0.00892329,-0.00903466,-0.00909016,-0.00907956,-0.00901896,-0.00888764,-0.00870336,-0.00844352,-0.00813117,-0.0077587,-0.00732675,-0.00685545,-0.00634552,-0.00580436
-0.00578843,-0.0063145,-0.00680494,-0.0072595,-0.00766552,-0.0080209,-0.00831907,-0.00856068,-0.0087353,-0.0088488,-0.00890607,-0.0088959,-0.00883053,-0.00869477,-0.00850233,-0.00823895,-0.00792089,-0.00754112,-0.00710809,-0.0066311,-0.0061215,-0.00558406
-0.00558837,-0.00611402,-0.00660692,-0.00706584,-0.00747481,-0.0078371,-0.00814081,-0.00838446,-0.00856525,-0.00868085,-0.00873987,-0.0087275,-0.00865906,-0.00852069,-0.0083221,-0.00805337,-0.00772987,-0.00734433,-0.00690915,-0.00643079,-0.00592199,-0.00538573
-0.00539038,-0.00591491,-0.00640726,-0.00686709,-0.00727941,-0.00764288,-0.00794897,-0.00819969,-0.00838211,-0.00850184,-0.00856085,-0.00854842,-0.00847677,-0.00833496,-0.00813228,-0.00785995,-0.00753182,-0.00714352,-0.00670654,-0.00622779,-0.00572156,-0.00518784
-0.00521864,-0.0057436,-0.00623616,-0.00669869,-0.00711185,-0.00747915,-0.00779005,-0.00804327,-0.00823043,-0.00835086,-0.00841211,-0.00839775,-0.00832512,-0.00818029,-0.00797322,-0.00769552,-0.00736404,-0.00697151,-0.00653429,-0.00605374,-0.00554917,-0.00501693
-0.00504799,-0.00557071,-0.00606434,-0.00652469,-0.00694204,-0.00730987,-0.00762171,-0.00787981,-0.00806942,-0.0081932,-0.00825549,-0.00824087,-0.00816322,-0.00801703,-0.00780723,-0.00752688,-0.00718948,-0.00679825,-0.00635739,-0.00587837,-0.00537631,-0.0048488
-0.00487479,-0.00539128,-0.00588054,-0.00634329,-0.00675962,-0.00712734,-0.00744303,-0.00769992,-0.00789217,-0.008018,-0.00807707,-0.00806416,-0.00798803,-0.00783839,-0.00762467,-0.00734336,-0.0070071,-0.0066125,-0.00617441,-0.00569601,-0.00519946,-0.0046753
-0.00471449,-0.00522676,-0.00571407,-0.00617363,-0.00659021,-0.00696018,-0.00727512,-0.00753517,-0.00772709,-0.00785593,-0.00791545,-0.00790223,-0.0078219,-0.00767282,-0.00745518,-0.0071742,-0.00683769,-0.00644256,-0.00600579,-0.00552976,-0.00503607,-0.00451745
-0.00457021,-0.00507858,-0.00556315,-0.00602369,-0.00643961,-0.00680989,-0.00712886,-0.0073871,-0.00758204,-0.0077116,-0.00777047,-0.00775612,-0.0076762,-0.00752478,-0.00730673,-0.00702221,-0.00668627,-0.00628968,-0.00585306,-0.00538065,-0.00488955,-0.0043738
