-0.00937969,-0.00956217,-0.00966466,-0.00970736,-0.00969654,-0.00965758,-0.00958219,-0.00948987,-0.00939315,-0.0092975,-0.00921525,-0.00914898,-0.00909428,-0.00905563,-0.00901992,-0.00896385,-0.0088907,-0.0087662,-0.00860869,-0.00840946,-0.00813824,-0.00782112
-0.00903938,-0.00927512,-0.0094279,-0.00952993,-0.00958112,-0.00959531,-0.00956175,-0.00950557,-0.00944577,-0.0093675,-0.00929592,-0.00923526,-0.00917061,-0.00910784,-0.00903601,-0.00894292,-0.00882044,-0.00866024,-0.00845316,-0.00819252,-0.00788922,-0.00752705
-0.00867461,-0.00894395,-0.00915516,-0.0093002,-0.00939237,-0.00944415,-0.00946155,-0.0094381,-0.00939983,-0.00934166,-0.00928406,-0.00921426,-0.00914297,-0.00906336,-0.00896958,-0.00884494,-0.00869256,-0.00848771,-0.00824104,-0.00795213,-0.00760112,-0.00721214
-0.00823568,-0.00854246,-0.00878306,-0.00896914,-0.00910504,-0.00919288,-0.0092407,-0.00924513,-0.00922787,-0.00918733,-0.00913615,-0.00906878,-0.0089965,-0.00890042,-0.00878556,-0.00863475,-0.00845115,-0.00822151,-0.00794643,-0.00762451,-0.00725205,-0.00684159
-0.00791348,-0.008249,-0.00852237,-0.00874199,-0.00891195,-0.00903177,-0.00910854,-0.00913855,-0.00914244,-0.00911462,-0.00907092,-0.00900399,-0.00892625,-0.0088177,-0.00868328,-0.00851001,-0.00830091,-0.00804479,-0.00774187,-0.00739334,-0.00699758,-0.00656724
-0.00763684,-0.00799819,-0.00830361,-0.00855005,-0.00875105,-0.00889748,-0.00899857,-0.00905366,-0.00907327,-0.00905579,-0.00902061,-0.00895111,-0.00887214,-0.00874999,-0.00860122,-0.00840366,-0.00817597,-0.00789992,-0.00757172,-0.00719886,-0.006785,-0.0063361
-0.00731244,-0.00769165,-0.00801454,-0.00828681,-0.00850907,-0.00868066,-0.00880238,-0.00887612,-0.00891081,-0.00890562,-0.00887538,-0.00880913,-0.00872194,-0.00859259,-0.00843058,-0.00822106,-0.00797399,-0.00767675,-0.00733108,-0.00694437,-0.00651531,-0.00605806
-0.00703318,-0.00742862,-0.00776996,-0.00806187,-0.00830383,-0.00849572,-0.00863575,-0.00872651,-0.008773,-0.00877782,-0.00875349,-0.00868773,-0.00859665,-0.00845946,-0.00828644,-0.00806356,-0.00780211,-0.00748933,-0.00712843,-0.00672785,-0.00628791,-0.00582238
-0.00676894,-0.00717672,-0.00753373,-0.00784276,-0.00810192,-0.00831035,-0.00846577,-0.0085728,-0.00863028,-0.00864408,-0.00862374,-0.00855896,-0.0084639,-0.00832026,-0.00813915,-0.00790401,-0.00763036,-0.00730456,-0.00693075,-0.00651879,-0.0060717,-0.00559939
-0.00652588,-0.00694561,-0.00731502,-0.00763868,-0.00791307,-0.00813521,-0.00830485,-0.0084269,-0.00849263,-0.0085135,-0.00849816,-0.00843434,-0.00833651,-0.00818809,-0.00799702,-0.0077511,-0.00746708,-0.00713268,-0.00674731,-0.00632543,-0.00587207,-0.00539529
