1.67547e-05,1.77033e-05,1.86257e-05,1.94876e-05,2.02734e-05,2.09347e-05,2.14569e-05,2.18855e-05,2.21365e-05,2.22769e-05,2.22424e-05,2.2102e-05,2.17959e-05,2.13728e-05,2.08123e-05,2.01297e-05,1.93631e-05,1.84579e-05,1.75129e-05,1.64983e-05,1.54778e-05,1.44687e-05
1.63059e-05,1.73838e-05,1.84217e-05,1.93983e-05,2.03041e-05,2.10627e-05,2.16813e-05,2.21454e-05,2.24558e-05,2.26213e-05,2.26117e-05,2.2459e-05,2.21618e-05,2.16906e-05,2.10565e-05,2.03055e-05,1.94374e-05,1.84652e-05,1.74265e-05,1.62884e-05,1.51779e-05,1.40501e-05
1.08345e-05,1.13926e-05,1.19686e-05,1.24978e-05,1.2998e-05,1.34062e-05,1.37637e-05,1.40347e-05,1.42085e-05,1.42989e-05,1.4286e-05,1.41768e-05,1.40127e-05,1.37393e-05,1.33887e-05,1.29446e-05,1.24693e-05,1.19156e-05,1.13198e-05,1.0727e-05,1.01027e-05,9.54256e-06
7.28225e-06,7.53507e-06,7.79014e-06,8.05311e-06,8.31977e-06,8.53875e-06,8.71604e-06,8.87468e-06,8.97317e-06,9.02041e-06,9.01091e-06,8.95361e-06,8.8762e-06,8.71823e-06,8.52208e-06,8.26886e-06,8.01971e-06,7.74764e-06,7.44424e-06,7.15929e-06,6.88422e-06,6.66854e-06
7.73778e-06,8.08302e-06,8.40519e-06,8.72358e-06,9.02271e-06,9.2804e-06,9.47385e-06,9.64802e-06,9.75522e-06,9.79644e-06,9.78719e-06,9.71924e-06,9.62922e-06,9.45168e-06,9.23499e-06,8.94896e-06,8.66611e-06,8.34306e-06,7.98373e-06,7.64163e-06,7.28491e-06,6.97743e-06
1.00404e-05,1.07411e-05,1.14171e-05,1.20471e-05,1.26295e-05,1.31226e-05,1.35321e-05,1.38593e-05,1.40707e-05,1.41683e-05,1.418e-05,1.40694e-05,1.38966e-05,1.35823e-05,1.31979e-05,1.2687e-05,1.21501e-05,1.15466e-05,1.08609e-05,1.01734e-05,9.47277e-06,8.78991e-06
6.88019e-06,7.27315e-06,7.65478e-06,8.02932e-06,8.38066e-06,8.68636e-06,8.93458e-06,9.14232e-06,9.27183e-06,9.33844e-06,9.35196e-06,9.28006e-06,9.18086e-06,8.97987e-06,8.73622e-06,8.4232e-06,8.09747e-06,7.73929e-06,7.34223e-06,6.94317e-06,6.5511e-06,6.20482e-06
7.07305e-06,7.53884e-06,8.00089e-06,8.43919e-06,8.83739e-06,9.19383e-06,9.47881e-06,9.71902e-06,9.88824e-06,9.95943e-06,9.96638e-06,9.89082e-06,9.77444e-06,9.55158e-06,9.2793e-06,8.93123e-06,8.55148e-06,8.13112e-06,7.66799e-06,7.20377e-06,6.74424e-06,6.31931e-06
5.45478e-06,5.71277e-06,5.97629e-06,6.22687e-06,6.45693e-06,6.67163e-06,6.83149e-06,6.97428e-06,7.06518e-06,7.10186e-06,7.11279e-06,7.05422e-06,6.99416e-06,6.85278e-06,6.68713e-06,6.4699e-06,6.25962e-06,6.01429e-06,5.75145e-06,5.48443e-06,5.23628e-06,5.01384e-06
5.26919e-06,5.53001e-06,5.79785e-06,6.05029e-06,6.27571e-06,6.49423e-06,6.6495e-06,6.79088e-06,6.88866e-06,6.9217e-06,6.93005e-06,6.87538e-06,6.81324e-06,6.67331e-06,6.50848e-06,6.29865e-06,6.08563e-06,5.84113e-06,5.58009e-06,5.3105e-06,5.06391e-06,4.83484e-06
