1.5915e-05,1.68633e-05,1.78232e-05,1.87406e-05,1.95967e-05,2.03384e-05,2.09434e-05,2.14554e-05,2.179e-05,2.20084e-05,2.20522e-05,2.19821e-05,2.17413e-05,2.13811e-05,2.08802e-05,2.02529e-05,1.95347e-05,1.86759e-05,1.77677e-05,1.67837e-05,1.57877e-05,1.47972e-05
1.54775e-05,1.65546e-05,1.76301e-05,1.86599e-05,1.96371e-05,2.04749e-05,2.1173e-05,2.1721e-05,2.21086e-05,2.23497e-05,2.24145e-05,2.23288e-05,2.20929e-05,2.16824e-05,2.11024e-05,2.0402e-05,1.95774e-05,1.86463e-05,1.76373e-05,1.65237e-05,1.54283e-05,1.43152e-05
1.04351e-05,1.09653e-05,1.15463e-05,1.20931e-05,1.26257e-05,1.30725e-05,1.34703e-05,1.37853e-05,1.40022e-05,1.4135e-05,1.4163e-05,1.40889e-05,1.39572e-05,1.37179e-05,1.33955e-05,1.29817e-05,1.25304e-05,1.19998e-05,1.14243e-05,1.08465e-05,1.02359e-05,9.68802e-06
7.20539e-06,7.40965e-06,7.64453e-06,7.89441e-06,8.16289e-06,8.38988e-06,8.57859e-06,8.75136e-06,8.86387e-06,8.92613e-06,8.9312e-06,8.88457e-06,8.81633e-06,8.66911e-06,8.48209e-06,8.2398e-06,7.99862e-06,7.73654e-06,7.44295e-06,7.16895e-06,6.90414e-06,6.70553e-06
7.57291e-06,7.87925e-06,8.19021e-06,8.50456e-06,8.81297e-06,9.08637e-06,9.29962e-06,9.49586e-06,9.62514e-06,9.68965e-06,9.70192e-06,9.6532e-06,9.58098e-06,9.42095e-06,9.21946e-06,8.94976e-06,8.67948e-06,8.37008e-06,8.02179e-06,7.69058e-06,7.34073e-06,7.04358e-06
9.63351e-06,1.03118e-05,1.09936e-05,1.16427e-05,1.22577e-05,1.27909e-05,1.32415e-05,1.36125e-05,1.38653e-05,1.40033e-05,1.40539e-05,1.39777e-05,1.38374e-05,1.35522e-05,1.31934e-05,1.27102e-05,1.21904e-05,1.16054e-05,1.09326e-05,1.02555e-05,9.56085e-06,8.87941e-06
6.75232e-06,7.10385e-06,7.46928e-06,7.8359e-06,8.1929e-06,8.51204e-06,8.77681e-06,9.00294e-06,9.15161e-06,9.23556e-06,9.26669e-06,9.20953e-06,9.12476e-06,8.93586e-06,8.70309e-06,8.4004e-06,8.08102e-06,7.72917e-06,7.33694e-06,6.94197e-06,6.55105e-06,6.20865e-06
6.9016e-06,7.32944e-06,7.77793e-06,8.21332e-06,8.62184e-06,8.99564e-06,9.302e-06,9.56392e-06,9.7557e-06,9.84775e-06,9.8743e-06,9.81713e-06,9.7166e-06,9.50822e-06,9.24732e-06,8.91125e-06,8.53854e-06,8.12466e-06,7.66527e-06,7.20389e-06,6.74261e-06,6.31749e-06
5.43621e-06,5.65085e-06,5.88954e-06,6.12332e-06,6.34799e-06,6.56498e-06,6.73104e-06,6.88161e-06,6.98248e-06,7.02807e-06,7.04821e-06,6.99836e-06,6.9463e-06,6.811e-06,6.65062e-06,6.43896e-06,6.23059e-06,5.98741e-06,5.7263e-06,5.45978e-06,5.21096e-06,4.98863e-06
5.24814e-06,5.46793e-06,5.71033e-06,5.947e-06,6.16734e-06,6.38823e-06,6.5499e-06,6.6997e-06,6.80724e-06,6.84932e-06,6.86715e-06,6.82159e-06,6.76736e-06,6.63364e-06,6.47411e-06,6.26985e-06,6.05871e-06,5.81575e-06,5.55589e-06,5.28532e-06,5.03719e-06,4.80611e-06
4.39211e-06,4.49299e-06,4.61278e-06,4.73104e-06,4.84217e-06,4.96776e-06,5.04375e-06,5.12659e-06,5.17818e-06,5.19278e-06,5.20087e-06,5.15989e-06,5.13789e-06,5.04538e-06,4.95038e-06,4.81981e-06,4.70501e-06,4.56308e-06,4.42147e-06,4.26669e-06,4.1429e-06,4.02332e-06
4.67841e-06,4.88676e-06,5.11161e-06,5.33587e-06,5.55184e-06,5.76426e-06,5.92168e-06,6.07083e-06,6.16097e-06,6.21319e-06,6.22838e-06,6.18529e-06,6.13538e-06,6.00433e-06,5.85262e-06,5.65447e-06,5.44512e-06,5.21053e-06,4.97032e-06,4.71036e-06,4.48308e-06,4.25954e-06
4.27374e-06,4.43796e-06,4.61991e-06,4.8032e-06,4.97637e-06,5.15348e-06,5.28239e-06,5.4006e-06,5.47948e-06,5.51632e-06,5.53057e-06,5.4911e-06,5.44812e-06,5.3318e-06,5.20785e-06,5.03709e-06,4.86509e-06,4.66513e-06,4.46695e-06,4.2516e-06,4.06803e-06,3.88614e-06
3.66094e-06,3.73065e-06,3.8084e-06,3.8935e-06,3.97052e-06,4.06019e-06,4.11338e-06,4.17421e-06,4.20279e-06,4.21363e-06,4.21403e-06,4.18466e-06,4.16807e-06,4.09055e-06,4.02293e-06,3.9194e-06,3.83045e-06,3.72176e-06,3.62405e-06,3.50488e-06,3.42319e-06,3.33475e-06
4.09217e-06,4.29079e-06,4.49576e-06,4.70674e-06,4.90535e-06,5.10035e-06,5.25307e-06,5.38506e-06,5.47382e-06,5.52325e-06,5.53768e-06,5.50253e-06,5.44722e-06,5.32545e-06,5.18961e-06,5.00449e-06,4.81106e-06,4.58745e-06,4.36703e-06,4.12628e-06,3.91509e-06,3.70459e-06
