0.000148519,0.000147793,0.000145686,0.000141834,0.000136557,0.000129609,0.00012111,0.000111493,0.000100841,8.99685e-05,7.90532e-05
0.000135577,0.000134694,0.000132808,0.000129375,0.000124514,0.000118408,0.000110734,0.000102043,9.24594e-05,8.26274e-05,7.29091e-05
0.000123816,0.000123156,0.000121551,0.000118347,0.000113979,0.000108351,0.00010147,9.37055e-05,8.50027e-05,7.63626e-05,6.74101e-05
0.000112959,0.000112241,0.000110709,0.000107872,0.000103887,9.88724e-05,9.27115e-05,8.5718e-05,7.80384e-05,7.02733e-05,6.23479e-05
0.000104018,0.000103331,0.000101878,9.9308e-05,9.56492e-05,9.11041e-05,8.55071e-05,7.92043e-05,7.22869e-05,6.53017e-05,5.81236e-05
9.63984e-05,9.5807e-05,9.44056e-05,9.20365e-05,8.86732e-05,8.45326e-05,7.93859e-05,7.36638e-05,6.73801e-05,6.1087e-05,5.44704e-05
8.90566e-05,8.84702e-05,8.71399e-05,8.50063e-05,8.18923e-05,7.81073e-05,7.34462e-05,6.83208e-05,6.2654e-05,5.6936e-05,5.10092e-05
8.27441e-05,8.22139e-05,8.09546e-05,7.89873e-05,7.61109e-05,7.26377e-05,6.83751e-05,6.37378e-05,5.85905e-05,5.34044e-05,4.79904e-05
7.70628e-05,7.65851e-05,7.54053e-05,7.35764e-05,7.09192e-05,6.7722e-05,6.38267e-05,5.96126e-05,5.49335e-05,5.01892e-05,4.52587e-05
7.19684e-05,7.15433e-05,7.04466e-05,6.87248e-05,6.62718e-05,6.33132e-05,5.97596e-05,5.59056e-05,5.16578e-05,4.73091e-05,4.28005e-05
6.73087e-05,6.6914e-05,6.58884e-05,6.42837e-05,6.20148e-05,5.92776e-05,5.60367e-05,5.25145e-05,4.86456e-05,4.46424e-05,4.05276e-05
6.31303e-05,6.27804e-05,6.18191e-05,6.03054e-05,5.82036e-05,5.56566e-05,5.27349e-05,4.94805e-05,4.59428e-05,4.22713e-05,3.84725e-05
5.92579e-05,5.89259e-05,5.80192e-05,5.66105e-05,5.4644e-05,5.23021e-05,4.96162e-05,4.6641e-05,4.34216e-05,4.00397e-05,3.6552e-05
5.57717e-05,5.54551e-05,5.45858e-05,5.32759e-05,5.14411e-05,4.927e-05,4.68171e-05,4.40799e-05,4.11358e-05,3.80175e-05,3.48045e-05
5.25419e-05,5.22439e-05,5.14268e-05,5.01965e-05,4.84816e-05,4.64796e-05,4.42347e-05,4.1715e-05,3.90152e-05,3.61467e-05,3.31749e-05
4.9643e-05,4.93668e-05,4.85759e-05,4.74276e-05,4.58202e-05,4.39746e-05,4.18974e-05,3.95786e-05,3.71042e-05,3.44335e-05,3.16959e-05
4.69691e-05,4.67024e-05,4.59603e-05,4.48643e-05,4.32793e-05,4.16479e-05,3.97664e-05,3.76073e-05,3.5303e-05,3.2848e-05,3.03082e-05
4.43773e-05,4.41096e-05,4.34245e-05,4.24161e-05,4.09636e-05,3.94206e-05,3.76828e-05,3.57163e-05,3.35979e-05,3.13282e-05,2.89798e-05
4.20464e-05,4.17971e-05,4.11539e-05,4.02187e-05,3.89547e-05,3.74123e-05,3.58173e-05,3.4017e-05,3.20393e-05,2.99512e-05,2.77536e-05
3.9922e-05,3.96778e-05,3.90714e-05,3.82073e-05,3.7018e-05,3.5605e-05,3.41151e-05,3.24527e-05,3.06145e-05,2.86856e-05,2.6615e-05
3.78855e-05,3.76586e-05,3.71107e-05,3.63038e-05,3.52068e-05,3.38768e-05,3.25042e-05,3.09851e-05,2.92431e-05,2.74901e-05,2.55273e-05
3.60972e-05,3.58624e-05,3.53246e-05,3.45885e-05,3.33515e-05,3.23732e-05,3.10536e-05,2.96528e-05,2.80125e-05,2.64135e-05,2.45467e-05
3.42852e-05,3.41074e-05,3.36506e-05,3.29326e-05,3.17808e-05,3.08704e-05,2.96664e-05,2.83925e-05,2.67984e-05,2.53528e-05,2.3534e-05
3.27227e-05,3.25395e-05,3.21075e-05,3.14354e-05,3.01431e-05,2.95687e-05,2.84302e-05,2.72429e-05,2.572e-05,2.44199e-05,2.27085e-05
3.11512e-05,3.10127e-05,3.06195e-05,3.00243e-05,2.90042e-05,2.82493e-05,2.72231e-05,2.61476e-05,2.46519e-05,2.35111e-05,2.17877e-05
2.96383e-05,2.9499e-05,2.91541e-05,2.86103e-05,2.76429e-05,2.7011e-05,2.6049e-05,2.5051e-05,2.36406e-05,2.26456e-05,2.09465e-05
2.83716e-05,2.81995e-05,2.79409e-05,2.74317e-05,2.65659e-05,2.59547e-05,2.50646e-05,2.41369e-05,2.2748e-05,2.19039e-05,2.0211e-05
2.70652e-05,2.69744e-05,2.66629e-05,2.62361e-05,2.54036e-05,2.48956e-05,2.40673e-05,2.32085e-05,2.18812e-05,2.11434e-05,1.94739e-05
2.58584e-05,2.57404e-05,2.55301e-05,2.51296e-05,2.44233e-05,2.38908e-05,2.31577e-05,2.23836e-05,2.10524e-05,2.04557e-05,1.87975e-05
2.47896e-05,2.46894e-05,2.44964e-05,2.41254e-05,2.34782e-05,2.30069e-05,2.23348e-05,2.1611e-05,2.03511e-05,1.98405e-05,1.81891e-05
2.36766e-05,2.35739e-05,2.34352e-05,2.31161e-05,2.25707e-05,2.20951e-05,2.14926e-05,2.08425e-05,1.95945e-05,1.91864e-05,1.75676e-05
2.26592e-05,2.25728e-05,2.24452e-05,2.21621e-05,2.16651e-05,2.1254e-05,2.07038e-05,2.01117e-05,1.89413e-05,1.85811e-05,1.70012e-05
2.17116e-05,2.16256e-05,2.15319e-05,2.12849e-05,2.08584e-05,2.04727e-05,1.99784e-05,1.94389e-05,1.83251e-05,1.8022e-05,1.64802e-05
2.08171e-05,2.0732e-05,2.06688e-05,2.04569e-05,2.00939e-05,1.97311e-05,1.92917e-05,1.88012e-05,1.77535e-05,1.74854e-05,1.60016e-05
1.99904e-05,1.99212e-05,1.98577e-05,1.96946e-05,1.93743e-05,1.90506e-05,1.86585e-05,1.81933e-05,1.72352e-05,1.69773e-05,1.55675e-05
1.91733e-05,1.90763e-05,1.90736e-05,1.89337e-05,1.86707e-05,1.83569e-05,1.80213e-05,1.76231e-05,1.67236e-05,1.6508e-05,1.51298e-05
1.83947e-05,1.83151e-05,1.83298e-05,1.82145e-05,1.79955e-05,1.77153e-05,1.74297e-05,1.70615e-05,1.62549e-05,1.59613e-05,1.47565e-05
1.76681e-05,1.75895e-05,1.76247e-05,1.75388e-05,1.73565e-05,1.71038e-05,1.68646e-05,1.65335e-05,1.58127e-05,1.54872e-05,1.43924e-05
1.69766e-05,1.69042e-05,1.69543e-05,1.69014e-05,1.67488e-05,1.65291e-05,1.63355e-05,1.6022e-05,1.53989e-05,1.50891e-05,1.40528e-05
1.63303e-05,1.62652e-05,1.63226e-05,1.6299e-05,1.61705e-05,1.59601e-05,1.5823e-05,1.55537e-05,1.50181e-05,1.46422e-05,1.37357e-05
1.5689e-05,1.56279e-05,1.57048e-05,1.57019e-05,1.5604e-05,1.54207e-05,1.53203e-05,1.50834e-05,1.46106e-05,1.42267e-05,1.34171e-05
1.50902e-05,1.50354e-05,1.51248e-05,1.51447e-05,1.50687e-05,1.49193e-05,1.48492e-05,1.46405e-05,1.42443e-05,1.38334e-05,1.31198e-05
1.45382e-05,1.448e-05,1.45733e-05,1.46174e-05,1.45877e-05,1.44083e-05,1.43993e-05,1.42122e-05,1.38907e-05,1.34255e-05,1.2829e-05
1.39717e-05,1.39402e-05,1.40428e-05,1.41061e-05,1.40702e-05,1.39375e-05,1.3966e-05,1.3804e-05,1.35419e-05,1.30413e-05,1.25514e-05
1.34375e-05,1.34533e-05,1.35488e-05,1.36264e-05,1.35834e-05,1.34909e-05,1.35538e-05,1.34409e-05,1.32036e-05,1.26793e-05,1.22819e-05
1.29472e-05,1.29453e-05,1.30563e-05,1.31555e-05,1.31545e-05,1.30714e-05,1.31565e-05,1.30329e-05,1.28795e-05,1.23501e-05,1.20096e-05
1.24664e-05,1.24798e-05,1.25984e-05,1.27078e-05,1.27267e-05,1.26565e-05,1.27763e-05,1.26682e-05,1.25616e-05,1.20167e-05,1.17471e-05
1.20146e-05,1.20446e-05,1.21607e-05,1.22901e-05,1.23193e-05,1.22611e-05,1.2414e-05,1.23213e-05,1.22488e-05,1.16943e-05,1.14851e-05
