# xi3
# underflow	  618.36091    	 0.94295604E-02
# overflow	 0.89201773    	 0.37995042E-03
# sum	  710.80179    	 0.10303657E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16512689    	 0.23678360E-03
  3125.0000    	  3126.0000    	 0.16660065    	 0.21891470E-03
  3126.0000    	  3127.0000    	 0.16862429    	 0.20501421E-03
  3127.0000    	  3128.0000    	 0.17057140    	 0.19510078E-03
  3128.0000    	  3129.0000    	 0.17112476    	 0.19067864E-03
  3129.0000    	  3130.0000    	 0.16794320    	 0.19235739E-03
  3130.0000    	  3131.0000    	 0.16105867    	 0.21289610E-03
  3131.0000    	  3132.0000    	 0.14846544    	 0.24121579E-03
  3132.0000    	  3133.0000    	 0.13284394    	 0.24707152E-03
  3133.0000    	  3134.0000    	 0.11230953    	 0.21766733E-03
  3134.0000    	  3135.0000    	 0.90803971E-01	 0.17131537E-03
  3135.0000    	  3136.0000    	 0.16309011    	 0.23538412E-03
  3136.0000    	  3137.0000    	 0.16422832    	 0.21717503E-03
  3137.0000    	  3138.0000    	 0.16658199    	 0.20333170E-03
  3138.0000    	  3139.0000    	 0.16865995    	 0.19301407E-03
  3139.0000    	  3140.0000    	 0.16884388    	 0.18682107E-03
  3140.0000    	  3141.0000    	 0.16577926    	 0.18411419E-03
  3141.0000    	  3142.0000    	 0.15833849    	 0.18826359E-03
  3142.0000    	  3143.0000    	 0.14657342    	 0.19427446E-03
  3143.0000    	  3144.0000    	 0.13033412    	 0.19414326E-03
  3144.0000    	  3145.0000    	 0.11111907    	 0.18801651E-03
  3145.0000    	  3146.0000    	 0.90072810E-01	 0.15605174E-03
  3146.0000    	  3147.0000    	 0.16054654    	 0.23326411E-03
  3147.0000    	  3148.0000    	 0.16175985    	 0.21510878E-03
  3148.0000    	  3149.0000    	 0.16419039    	 0.20148576E-03
  3149.0000    	  3150.0000    	 0.16594150    	 0.19043970E-03
  3150.0000    	  3151.0000    	 0.16661944    	 0.18295422E-03
  3151.0000    	  3152.0000    	 0.16342957    	 0.17962751E-03
  3152.0000    	  3153.0000    	 0.15667337    	 0.18770615E-03
  3153.0000    	  3154.0000    	 0.14475982    	 0.17757337E-03
  3154.0000    	  3155.0000    	 0.12871353    	 0.16970371E-03
  3155.0000    	  3156.0000    	 0.10972558    	 0.16908116E-03
  3156.0000    	  3157.0000    	 0.88965420E-01	 0.15188411E-03
  3157.0000    	  3158.0000    	 0.15808203    	 0.23143222E-03
  3158.0000    	  3159.0000    	 0.15960831    	 0.21358319E-03
  3159.0000    	  3160.0000    	 0.16199879    	 0.19965902E-03
  3160.0000    	  3161.0000    	 0.16362223    	 0.18847812E-03
  3161.0000    	  3162.0000    	 0.16397123    	 0.18003927E-03
  3162.0000    	  3163.0000    	 0.16136471    	 0.17478290E-03
  3163.0000    	  3164.0000    	 0.15423963    	 0.17415664E-03
  3164.0000    	  3165.0000    	 0.14297709    	 0.16812102E-03
  3165.0000    	  3166.0000    	 0.12708848    	 0.17176359E-03
  3166.0000    	  3167.0000    	 0.10821793    	 0.15370255E-03
  3167.0000    	  3168.0000    	 0.87324548E-01	 0.13943600E-03
  3168.0000    	  3169.0000    	 0.15615958    	 0.23018020E-03
  3169.0000    	  3170.0000    	 0.15748781    	 0.21164684E-03
  3170.0000    	  3171.0000    	 0.15954698    	 0.19748084E-03
  3171.0000    	  3172.0000    	 0.16157859    	 0.18658681E-03
  3172.0000    	  3173.0000    	 0.16167930    	 0.17777993E-03
  3173.0000    	  3174.0000    	 0.15920652    	 0.17097179E-03
  3174.0000    	  3175.0000    	 0.15232400    	 0.16400632E-03
  3175.0000    	  3176.0000    	 0.14096772    	 0.16357516E-03
  3176.0000    	  3177.0000    	 0.12543136    	 0.15654804E-03
  3177.0000    	  3178.0000    	 0.10646092    	 0.14649646E-03
  3178.0000    	  3179.0000    	 0.86320613E-01	 0.13312762E-03
  3179.0000    	  3180.0000    	 0.15407740    	 0.22848009E-03
  3180.0000    	  3181.0000    	 0.15520871    	 0.20990382E-03
  3181.0000    	  3182.0000    	 0.15721595    	 0.19571331E-03
  3182.0000    	  3183.0000    	 0.15921920    	 0.18440325E-03
  3183.0000    	  3184.0000    	 0.15965107    	 0.17612265E-03
  3184.0000    	  3185.0000    	 0.15668045    	 0.16788561E-03
  3185.0000    	  3186.0000    	 0.15019268    	 0.16045197E-03
  3186.0000    	  3187.0000    	 0.13906389    	 0.15677014E-03
  3187.0000    	  3188.0000    	 0.12356388    	 0.14888755E-03
  3188.0000    	  3189.0000    	 0.10513567    	 0.13689731E-03
  3189.0000    	  3190.0000    	 0.84969867E-01	 0.12731022E-03
  3190.0000    	  3191.0000    	 0.15198967    	 0.22680197E-03
  3191.0000    	  3192.0000    	 0.15294832    	 0.20822647E-03
  3192.0000    	  3193.0000    	 0.15519211    	 0.19413483E-03
  3193.0000    	  3194.0000    	 0.15717229    	 0.18267016E-03
  3194.0000    	  3195.0000    	 0.15734976    	 0.17379188E-03
  3195.0000    	  3196.0000    	 0.15471490    	 0.16571165E-03
  3196.0000    	  3197.0000    	 0.14801262    	 0.15777798E-03
  3197.0000    	  3198.0000    	 0.13715494    	 0.15135199E-03
  3198.0000    	  3199.0000    	 0.12197881    	 0.14717817E-03
  3199.0000    	  3200.0000    	 0.10351175    	 0.13050879E-03
  3200.0000    	  3201.0000    	 0.83671237E-01	 0.12431797E-03
  3201.0000    	  3202.0000    	 0.14928605    	 0.22454076E-03
  3202.0000    	  3203.0000    	 0.15105055    	 0.20690449E-03
  3203.0000    	  3204.0000    	 0.15286863    	 0.19211105E-03
  3204.0000    	  3205.0000    	 0.15487198    	 0.18056534E-03
  3205.0000    	  3206.0000    	 0.15503273    	 0.17123603E-03
  3206.0000    	  3207.0000    	 0.15256925    	 0.16328919E-03
  3207.0000    	  3208.0000    	 0.14623161    	 0.15526249E-03
  3208.0000    	  3209.0000    	 0.13539380    	 0.14733808E-03
  3209.0000    	  3210.0000    	 0.12024929    	 0.13843881E-03
  3210.0000    	  3211.0000    	 0.10214348    	 0.13254478E-03
  3211.0000    	  3212.0000    	 0.82421060E-01	 0.12256448E-03
  3212.0000    	  3213.0000    	 0.14775675    	 0.22367334E-03
  3213.0000    	  3214.0000    	 0.14872283    	 0.20468360E-03
  3214.0000    	  3215.0000    	 0.15097722    	 0.19047861E-03
  3215.0000    	  3216.0000    	 0.15296610    	 0.17901036E-03
  3216.0000    	  3217.0000    	 0.15330239    	 0.16965103E-03
  3217.0000    	  3218.0000    	 0.15046086    	 0.16105695E-03
  3218.0000    	  3219.0000    	 0.14409902    	 0.15245535E-03
  3219.0000    	  3220.0000    	 0.13344866    	 0.14248094E-03
  3220.0000    	  3221.0000    	 0.11857429    	 0.13519217E-03
  3221.0000    	  3222.0000    	 0.10066254    	 0.12717412E-03
  3222.0000    	  3223.0000    	 0.81010592E-01	 0.11772113E-03
  3223.0000    	  3224.0000    	 0.14516633    	 0.22130860E-03
  3224.0000    	  3225.0000    	 0.14667083    	 0.20337889E-03
  3225.0000    	  3226.0000    	 0.14905781    	 0.18906701E-03
  3226.0000    	  3227.0000    	 0.15047269    	 0.17689038E-03
  3227.0000    	  3228.0000    	 0.15095665    	 0.16793668E-03
  3228.0000    	  3229.0000    	 0.14859790    	 0.16002277E-03
  3229.0000    	  3230.0000    	 0.14207289    	 0.15010493E-03
  3230.0000    	  3231.0000    	 0.13152101    	 0.13995479E-03
  3231.0000    	  3232.0000    	 0.11687782    	 0.13030873E-03
  3232.0000    	  3233.0000    	 0.99310363E-01	 0.12233954E-03
  3233.0000    	  3234.0000    	 0.79901161E-01	 0.11616115E-03
  3234.0000    	  3235.0000    	 0.14362666    	 0.22046781E-03
  3235.0000    	  3236.0000    	 0.14507062    	 0.20219987E-03
  3236.0000    	  3237.0000    	 0.14664786    	 0.18706673E-03
  3237.0000    	  3238.0000    	 0.14897069    	 0.17599504E-03
  3238.0000    	  3239.0000    	 0.14907928    	 0.16597359E-03
  3239.0000    	  3240.0000    	 0.14638700    	 0.15699120E-03
  3240.0000    	  3241.0000    	 0.14030923    	 0.14829929E-03
  3241.0000    	  3242.0000    	 0.12981463    	 0.13722633E-03
  3242.0000    	  3243.0000    	 0.11528637    	 0.12794638E-03
  3243.0000    	  3244.0000    	 0.97765532E-01	 0.11937111E-03
  3244.0000    	  3245.0000    	 0.78896093E-01	 0.11535512E-03
  3245.0000    	  3246.0000    	 0.14126393    	 0.21881444E-03
  3246.0000    	  3247.0000    	 0.14281889    	 0.20089936E-03
  3247.0000    	  3248.0000    	 0.14490946    	 0.18558164E-03
  3248.0000    	  3249.0000    	 0.14658738    	 0.17379988E-03
  3249.0000    	  3250.0000    	 0.14694281    	 0.16396973E-03
  3250.0000    	  3251.0000    	 0.14452801    	 0.15556453E-03
  3251.0000    	  3252.0000    	 0.13817513    	 0.14554313E-03
  3252.0000    	  3253.0000    	 0.12791892    	 0.13496942E-03
  3253.0000    	  3254.0000    	 0.11386235    	 0.12532277E-03
  3254.0000    	  3255.0000    	 0.96393803E-01	 0.11783471E-03
  3255.0000    	  3256.0000    	 0.77656660E-01	 0.11242496E-03
  3256.0000    	  3257.0000    	 0.13953772    	 0.21789610E-03
  3257.0000    	  3258.0000    	 0.14087347    	 0.19862922E-03
  3258.0000    	  3259.0000    	 0.14284335    	 0.18401518E-03
  3259.0000    	  3260.0000    	 0.14461519    	 0.17222184E-03
  3260.0000    	  3261.0000    	 0.14475623    	 0.16228253E-03
  3261.0000    	  3262.0000    	 0.14261022    	 0.15362129E-03
  3262.0000    	  3263.0000    	 0.13636684    	 0.14385684E-03
  3263.0000    	  3264.0000    	 0.12622588    	 0.13255293E-03
  3264.0000    	  3265.0000    	 0.11196539    	 0.12210341E-03
  3265.0000    	  3266.0000    	 0.95029155E-01	 0.11581582E-03
  3266.0000    	  3267.0000    	 0.76650922E-01	 0.11158108E-03
  3267.0000    	  3268.0000    	 0.13757549    	 0.21521217E-03
  3268.0000    	  3269.0000    	 0.13869042    	 0.19720990E-03
  3269.0000    	  3270.0000    	 0.14076948    	 0.18221258E-03
  3270.0000    	  3271.0000    	 0.14259686    	 0.17028770E-03
  3271.0000    	  3272.0000    	 0.14301187    	 0.16050611E-03
  3272.0000    	  3273.0000    	 0.14054079    	 0.15166401E-03
  3273.0000    	  3274.0000    	 0.13465319    	 0.14221516E-03
  3274.0000    	  3275.0000    	 0.12455170    	 0.13434747E-03
  3275.0000    	  3276.0000    	 0.11045872    	 0.12115389E-03
  3276.0000    	  3277.0000    	 0.93695475E-01	 0.11423025E-03
  3277.0000    	  3278.0000    	 0.75517304E-01	 0.11044724E-03
  3278.0000    	  3279.0000    	 0.13547667    	 0.21337408E-03
  3279.0000    	  3280.0000    	 0.13686193    	 0.19551229E-03
  3280.0000    	  3281.0000    	 0.13894052    	 0.18062452E-03
  3281.0000    	  3282.0000    	 0.14079784    	 0.16864852E-03
  3282.0000    	  3283.0000    	 0.14098161    	 0.15879365E-03
  3283.0000    	  3284.0000    	 0.13854312    	 0.14965912E-03
  3284.0000    	  3285.0000    	 0.13271486    	 0.14001229E-03
  3285.0000    	  3286.0000    	 0.12281389    	 0.12942577E-03
  3286.0000    	  3287.0000    	 0.10909599    	 0.11921924E-03
  3287.0000    	  3288.0000    	 0.92403806E-01	 0.11286007E-03
  3288.0000    	  3289.0000    	 0.74209500E-01	 0.10753873E-03
  3289.0000    	  3290.0000    	 0.13413140    	 0.21292044E-03
  3290.0000    	  3291.0000    	 0.13534693    	 0.19432662E-03
  3291.0000    	  3292.0000    	 0.13704671    	 0.17899986E-03
  3292.0000    	  3293.0000    	 0.13890501    	 0.16773861E-03
  3293.0000    	  3294.0000    	 0.13920741    	 0.15742988E-03
  3294.0000    	  3295.0000    	 0.13683491    	 0.14846817E-03
  3295.0000    	  3296.0000    	 0.13090491    	 0.13857100E-03
  3296.0000    	  3297.0000    	 0.12092978    	 0.12717913E-03
  3297.0000    	  3298.0000    	 0.10735338    	 0.11707155E-03
  3298.0000    	  3299.0000    	 0.90992161E-01	 0.11094660E-03
  3299.0000    	  3300.0000    	 0.73258028E-01	 0.10737853E-03
  3300.0000    	  3301.0000    	 0.13196378    	 0.21054048E-03
  3301.0000    	  3302.0000    	 0.13318111    	 0.19252068E-03
  3302.0000    	  3303.0000    	 0.13505564    	 0.17761418E-03
  3303.0000    	  3304.0000    	 0.13696109    	 0.16591713E-03
  3304.0000    	  3305.0000    	 0.13713840    	 0.15549982E-03
  3305.0000    	  3306.0000    	 0.13492071    	 0.14633967E-03
  3306.0000    	  3307.0000    	 0.12915993    	 0.13680653E-03
  3307.0000    	  3308.0000    	 0.11934888    	 0.12596402E-03
  3308.0000    	  3309.0000    	 0.10610854    	 0.11637079E-03
  3309.0000    	  3310.0000    	 0.89757515E-01	 0.10946548E-03
  3310.0000    	  3311.0000    	 0.72062072E-01	 0.10595940E-03
  3311.0000    	  3312.0000    	 0.12992147    	 0.20897775E-03
  3312.0000    	  3313.0000    	 0.13136478    	 0.19097737E-03
  3313.0000    	  3314.0000    	 0.13338680    	 0.17644034E-03
  3314.0000    	  3315.0000    	 0.13506741    	 0.16389538E-03
  3315.0000    	  3316.0000    	 0.13543585    	 0.15504797E-03
  3316.0000    	  3317.0000    	 0.13310959    	 0.14508620E-03
  3317.0000    	  3318.0000    	 0.12738098    	 0.13504733E-03
  3318.0000    	  3319.0000    	 0.11784493    	 0.12440621E-03
  3319.0000    	  3320.0000    	 0.10438119    	 0.11435234E-03
  3320.0000    	  3321.0000    	 0.88510526E-01	 0.10864513E-03
  3321.0000    	  3322.0000    	 0.70983385E-01	 0.10413679E-03
  3322.0000    	  3323.0000    	 0.12822471    	 0.20776097E-03
  3323.0000    	  3324.0000    	 0.12952691    	 0.18960409E-03
  3324.0000    	  3325.0000    	 0.13158732    	 0.17455719E-03
  3325.0000    	  3326.0000    	 0.13327714    	 0.16242858E-03
  3326.0000    	  3327.0000    	 0.13348774    	 0.15254125E-03
  3327.0000    	  3328.0000    	 0.13132728    	 0.14355739E-03
  3328.0000    	  3329.0000    	 0.12570354    	 0.13355839E-03
  3329.0000    	  3330.0000    	 0.11610596    	 0.12259927E-03
  3330.0000    	  3331.0000    	 0.10313780    	 0.11353650E-03
  3331.0000    	  3332.0000    	 0.87155917E-01	 0.10642397E-03
  3332.0000    	  3333.0000    	 0.69951742E-01	 0.10300583E-03
  3333.0000    	  3334.0000    	 0.12653354    	 0.20631987E-03
  3334.0000    	  3335.0000    	 0.12779226    	 0.18804118E-03
  3335.0000    	  3336.0000    	 0.12984719    	 0.17307047E-03
  3336.0000    	  3337.0000    	 0.13169252    	 0.16133661E-03
  3337.0000    	  3338.0000    	 0.13198025    	 0.15497126E-03
  3338.0000    	  3339.0000    	 0.12946589    	 0.14186659E-03
  3339.0000    	  3340.0000    	 0.12405261    	 0.13219632E-03
  3340.0000    	  3341.0000    	 0.11464071    	 0.12136836E-03
  3341.0000    	  3342.0000    	 0.10160940    	 0.11111717E-03
  3342.0000    	  3343.0000    	 0.85913218E-01	 0.10918173E-03
  3343.0000    	  3344.0000    	 0.69021198E-01	 0.10249480E-03
  3344.0000    	  3345.0000    	 0.12501012    	 0.20490846E-03
  3345.0000    	  3346.0000    	 0.12623971    	 0.18710025E-03
  3346.0000    	  3347.0000    	 0.12801504    	 0.17195423E-03
  3347.0000    	  3348.0000    	 0.12959001    	 0.15964713E-03
  3348.0000    	  3349.0000    	 0.13013330    	 0.14948172E-03
  3349.0000    	  3350.0000    	 0.12801139    	 0.14074802E-03
  3350.0000    	  3351.0000    	 0.12234948    	 0.13055750E-03
  3351.0000    	  3352.0000    	 0.11303762    	 0.11974660E-03
  3352.0000    	  3353.0000    	 0.10026159    	 0.11033842E-03
  3353.0000    	  3354.0000    	 0.84840452E-01	 0.10372496E-03
  3354.0000    	  3355.0000    	 0.68061964E-01	 0.10194991E-03
  3355.0000    	  3356.0000    	 0.12318093    	 0.20443094E-03
  3356.0000    	  3357.0000    	 0.12422303    	 0.18926163E-03
  3357.0000    	  3358.0000    	 0.12643805    	 0.17045634E-03
  3358.0000    	  3359.0000    	 0.12783997    	 0.15803170E-03
  3359.0000    	  3360.0000    	 0.12830734    	 0.14808202E-03
  3360.0000    	  3361.0000    	 0.12615939    	 0.13935676E-03
  3361.0000    	  3362.0000    	 0.12055398    	 0.12925034E-03
  3362.0000    	  3363.0000    	 0.11155324    	 0.11848259E-03
  3363.0000    	  3364.0000    	 0.98846782E-01	 0.10867913E-03
  3364.0000    	  3365.0000    	 0.83546882E-01	 0.10267840E-03
  3365.0000    	  3366.0000    	 0.66949707E-01	 0.98931456E-04
  3366.0000    	  3367.0000    	 0.12174005    	 0.20185241E-03
  3367.0000    	  3368.0000    	 0.12262844    	 0.18395354E-03
  3368.0000    	  3369.0000    	 0.12459696    	 0.16875733E-03
  3369.0000    	  3370.0000    	 0.12638521    	 0.15671837E-03
  3370.0000    	  3371.0000    	 0.12654391    	 0.14713495E-03
  3371.0000    	  3372.0000    	 0.12452456    	 0.13743833E-03
  3372.0000    	  3373.0000    	 0.11917789    	 0.12827217E-03
  3373.0000    	  3374.0000    	 0.10988707    	 0.11728691E-03
  3374.0000    	  3375.0000    	 0.97469831E-01	 0.10743253E-03
  3375.0000    	  3376.0000    	 0.82316418E-01	 0.10138661E-03
  3376.0000    	  3377.0000    	 0.66043545E-01	 0.97693256E-04
  3377.0000    	  3378.0000    	 0.11983170    	 0.20053406E-03
  3378.0000    	  3379.0000    	 0.12134684    	 0.18274314E-03
  3379.0000    	  3380.0000    	 0.12286294    	 0.16742918E-03
  3380.0000    	  3381.0000    	 0.12444369    	 0.15528034E-03
  3381.0000    	  3382.0000    	 0.12492620    	 0.14527101E-03
  3382.0000    	  3383.0000    	 0.12274926    	 0.13587747E-03
  3383.0000    	  3384.0000    	 0.11734741    	 0.12626237E-03
  3384.0000    	  3385.0000    	 0.10858622    	 0.11583051E-03
  3385.0000    	  3386.0000    	 0.96153659E-01	 0.10648777E-03
  3386.0000    	  3387.0000    	 0.81199018E-01	 0.10012236E-03
  3387.0000    	  3388.0000    	 0.65031444E-01	 0.96115589E-04
  3388.0000    	  3389.0000    	 0.11766128    	 0.19872786E-03
  3389.0000    	  3390.0000    	 0.11937958    	 0.18122901E-03
  3390.0000    	  3391.0000    	 0.12128129    	 0.16624426E-03
  3391.0000    	  3392.0000    	 0.12292170    	 0.15529469E-03
  3392.0000    	  3393.0000    	 0.12327556    	 0.14384333E-03
  3393.0000    	  3394.0000    	 0.12133797    	 0.14110130E-03
  3394.0000    	  3395.0000    	 0.11599500    	 0.12563294E-03
  3395.0000    	  3396.0000    	 0.10704174    	 0.11475504E-03
  3396.0000    	  3397.0000    	 0.94778989E-01	 0.10500618E-03
  3397.0000    	  3398.0000    	 0.80106667E-01	 0.99144394E-04
  3398.0000    	  3399.0000    	 0.63933957E-01	 0.94709088E-04
  3399.0000    	  3400.0000    	 0.11658412    	 0.19836139E-03
  3400.0000    	  3401.0000    	 0.11762793    	 0.17987179E-03
  3401.0000    	  3402.0000    	 0.11969196    	 0.16500626E-03
  3402.0000    	  3403.0000    	 0.12120078    	 0.15249393E-03
