# xi0
# underflow	  12.925630    	 0.25495492E-01
# overflow	 0.42304721    	 0.35318181E-02
# sum	  553.78858    	 0.17870397    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.92167868E-01	 0.16790114E-02
  8449.0000    	  8450.0000    	 0.86069971E-01	 0.15686678E-02
  8450.0000    	  8451.0000    	 0.16832629    	 0.28239242E-02
  8451.0000    	  8452.0000    	 0.20503386    	 0.32660912E-02
  8452.0000    	  8453.0000    	 0.24338449    	 0.37702847E-02
  8453.0000    	  8454.0000    	 0.28990459    	 0.43459017E-02
  8454.0000    	  8455.0000    	 0.32274482    	 0.49483592E-02
  8455.0000    	  8456.0000    	 0.37026666    	 0.53188621E-02
  8456.0000    	  8457.0000    	 0.39713147    	 0.58816369E-02
  8457.0000    	  8458.0000    	 0.40714030    	 0.57977752E-02
  8458.0000    	  8459.0000    	 0.42469974    	 0.60027920E-02
  8459.0000    	  8460.0000    	 0.42812439    	 0.59048436E-02
  8460.0000    	  8461.0000    	 0.40879493    	 0.59843922E-02
  8461.0000    	  8462.0000    	 0.39013644    	 0.56419068E-02
  8462.0000    	  8463.0000    	 0.35840832    	 0.52783705E-02
  8463.0000    	  8464.0000    	 0.33269204    	 0.49265991E-02
  8464.0000    	  8465.0000    	 0.30603789    	 0.45264879E-02
  8465.0000    	  8466.0000    	 0.24999828    	 0.40106417E-02
  8466.0000    	  8467.0000    	 0.20797583    	 0.32456078E-02
  8467.0000    	  8468.0000    	 0.16946356    	 0.27112968E-02
  8468.0000    	  8469.0000    	 0.12630251    	 0.21354428E-02
  8469.0000    	  8470.0000    	 0.40298007E-01	 0.80585937E-03
  8470.0000    	  8471.0000    	 0.98371046E-01	 0.17391216E-02
  8471.0000    	  8472.0000    	 0.12561364    	 0.21824974E-02
  8472.0000    	  8473.0000    	 0.16335301    	 0.27207987E-02
  8473.0000    	  8474.0000    	 0.20562260    	 0.32570503E-02
  8474.0000    	  8475.0000    	 0.24460900    	 0.37377183E-02
  8475.0000    	  8476.0000    	 0.29158657    	 0.43526009E-02
  8476.0000    	  8477.0000    	 0.33026344    	 0.50636121E-02
  8477.0000    	  8478.0000    	 0.35412008    	 0.51065376E-02
  8478.0000    	  8479.0000    	 0.39610124    	 0.53597172E-02
  8479.0000    	  8480.0000    	 0.41506594    	 0.57772722E-02
  8480.0000    	  8481.0000    	 0.42901340    	 0.59078575E-02
  8481.0000    	  8482.0000    	 0.40043283    	 0.56978917E-02
  8482.0000    	  8483.0000    	 0.40752871    	 0.58432598E-02
  8483.0000    	  8484.0000    	 0.38663208    	 0.55527737E-02
  8484.0000    	  8485.0000    	 0.36863948    	 0.53063171E-02
  8485.0000    	  8486.0000    	 0.32759636    	 0.49444444E-02
  8486.0000    	  8487.0000    	 0.27500568    	 0.45571434E-02
  8487.0000    	  8488.0000    	 0.24081402    	 0.40061177E-02
  8488.0000    	  8489.0000    	 0.20311919    	 0.34160019E-02
  8489.0000    	  8490.0000    	 0.16127605    	 0.28143894E-02
  8490.0000    	  8491.0000    	 0.12956930    	 0.21744011E-02
  8491.0000    	  8492.0000    	 0.75866178E-01	 0.15345372E-02
  8492.0000    	  8493.0000    	 0.93555836E-01	 0.16527594E-02
  8493.0000    	  8494.0000    	 0.10729797    	 0.18258398E-02
  8494.0000    	  8495.0000    	 0.15838302    	 0.26232294E-02
  8495.0000    	  8496.0000    	 0.10083616    	 0.12807879E-02
  8496.0000    	  8497.0000    	 0.24484749    	 0.38549910E-02
  8497.0000    	  8498.0000    	 0.29456021    	 0.43549431E-02
  8498.0000    	  8499.0000    	 0.32941009    	 0.51386852E-02
  8499.0000    	  8500.0000    	 0.36108068    	 0.52651031E-02
  8500.0000    	  8501.0000    	 0.38275151    	 0.53211376E-02
  8501.0000    	  8502.0000    	 0.40576727    	 0.56365245E-02
  8502.0000    	  8503.0000    	 0.41552510    	 0.58793542E-02
  8503.0000    	  8504.0000    	 0.42112744    	 0.59299582E-02
  8504.0000    	  8505.0000    	 0.40084541    	 0.56082406E-02
  8505.0000    	  8506.0000    	 0.38755621    	 0.53872926E-02
  8506.0000    	  8507.0000    	 0.35322551    	 0.52481089E-02
  8507.0000    	  8508.0000    	 0.32802611    	 0.48346184E-02
  8508.0000    	  8509.0000    	 0.29021098    	 0.44613538E-02
  8509.0000    	  8510.0000    	 0.22805172    	 0.36113080E-02
  8510.0000    	  8511.0000    	 0.19831735    	 0.32090970E-02
  8511.0000    	  8512.0000    	 0.15579369    	 0.28356739E-02
  8512.0000    	  8513.0000    	 0.77834749E-01	 0.14294155E-02
  8513.0000    	  8514.0000    	 0.88528674E-01	 0.18724641E-02
  8514.0000    	  8515.0000    	 0.92062289E-01	 0.15594830E-02
  8515.0000    	  8516.0000    	 0.12212339    	 0.22280488E-02
  8516.0000    	  8517.0000    	 0.16118064    	 0.26052166E-02
  8517.0000    	  8518.0000    	 0.15325940    	 0.26664380E-02
  8518.0000    	  8519.0000    	 0.23506117    	 0.37167761E-02
  8519.0000    	  8520.0000    	 0.27873816    	 0.43103902E-02
  8520.0000    	  8521.0000    	 0.31145718    	 0.50850969E-02
  8521.0000    	  8522.0000    	 0.35076945    	 0.51350281E-02
  8522.0000    	  8523.0000    	 0.37380499    	 0.56120379E-02
  8523.0000    	  8524.0000    	 0.39754920    	 0.55775649E-02
  8524.0000    	  8525.0000    	 0.41029034    	 0.59946878E-02
  8525.0000    	  8526.0000    	 0.41018341    	 0.57540251E-02
  8526.0000    	  8527.0000    	 0.40584782    	 0.56480140E-02
  8527.0000    	  8528.0000    	 0.37934217    	 0.53720589E-02
  8528.0000    	  8529.0000    	 0.36387511    	 0.54374461E-02
  8529.0000    	  8530.0000    	 0.31962445    	 0.47229444E-02
  8530.0000    	  8531.0000    	 0.27492396    	 0.42805332E-02
  8531.0000    	  8532.0000    	 0.23928284    	 0.37038815E-02
  8532.0000    	  8533.0000    	 0.19547738    	 0.30722068E-02
  8533.0000    	  8534.0000    	 0.15662457    	 0.28697275E-02
  8534.0000    	  8535.0000    	 0.12369767    	 0.21879137E-02
  8535.0000    	  8536.0000    	 0.77665180E-01	 0.15536214E-02
  8536.0000    	  8537.0000    	 0.86119132E-01	 0.15873458E-02
  8537.0000    	  8538.0000    	 0.11162306    	 0.21605642E-02
  8538.0000    	  8539.0000    	 0.15686641    	 0.25967825E-02
  8539.0000    	  8540.0000    	 0.19788160    	 0.32431499E-02
  8540.0000    	  8541.0000    	 0.24167301    	 0.36873879E-02
  8541.0000    	  8542.0000    	 0.27347673    	 0.41906312E-02
  8542.0000    	  8543.0000    	 0.31914917    	 0.48220627E-02
  8543.0000    	  8544.0000    	 0.34961166    	 0.51251063E-02
  8544.0000    	  8545.0000    	 0.38447751    	 0.57868429E-02
  8545.0000    	  8546.0000    	 0.39058076    	 0.54652946E-02
  8546.0000    	  8547.0000    	 0.40845150    	 0.61541955E-02
  8547.0000    	  8548.0000    	 0.40538931    	 0.57256530E-02
  8548.0000    	  8549.0000    	 0.39188592    	 0.56247207E-02
  8549.0000    	  8550.0000    	 0.38237844    	 0.55275095E-02
  8550.0000    	  8551.0000    	 0.35242010    	 0.53312585E-02
  8551.0000    	  8552.0000    	 0.31843949    	 0.50090291E-02
  8552.0000    	  8553.0000    	 0.27314623    	 0.39942379E-02
  8553.0000    	  8554.0000    	 0.23893530    	 0.36336535E-02
  8554.0000    	  8555.0000    	 0.19918479    	 0.31927840E-02
  8555.0000    	  8556.0000    	 0.15887926    	 0.26410557E-02
  8556.0000    	  8557.0000    	 0.12127717    	 0.22055517E-02
  8557.0000    	  8558.0000    	 0.90838243E-01	 0.16149971E-02
  8558.0000    	  8559.0000    	 0.90287083E-01	 0.16500695E-02
  8559.0000    	  8560.0000    	 0.12387637    	 0.20902594E-02
  8560.0000    	  8561.0000    	 0.15685769    	 0.26437322E-02
  8561.0000    	  8562.0000    	 0.19592113    	 0.31701630E-02
  8562.0000    	  8563.0000    	 0.18550041    	 0.30134499E-02
  8563.0000    	  8564.0000    	 0.18748107    	 0.27191276E-02
  8564.0000    	  8565.0000    	 0.31655818    	 0.48100337E-02
  8565.0000    	  8566.0000    	 0.35397841    	 0.52488445E-02
  8566.0000    	  8567.0000    	 0.37330610    	 0.53414763E-02
  8567.0000    	  8568.0000    	 0.38659564    	 0.54901673E-02
  8568.0000    	  8569.0000    	 0.40068855    	 0.59885866E-02
  8569.0000    	  8570.0000    	 0.39807438    	 0.57891710E-02
  8570.0000    	  8571.0000    	 0.39231728    	 0.56716457E-02
  8571.0000    	  8572.0000    	 0.37951226    	 0.54433801E-02
  8572.0000    	  8573.0000    	 0.34471669    	 0.50989280E-02
  8573.0000    	  8574.0000    	 0.30336321    	 0.49188672E-02
  8574.0000    	  8575.0000    	 0.27060918    	 0.41652522E-02
  8575.0000    	  8576.0000    	 0.23485770    	 0.37352186E-02
  8576.0000    	  8577.0000    	 0.19727026    	 0.32306243E-02
  8577.0000    	  8578.0000    	 0.14599391    	 0.24917286E-02
  8578.0000    	  8579.0000    	 0.12417496    	 0.22788138E-02
  8579.0000    	  8580.0000    	 0.89538859E-01	 0.15249886E-02
  8580.0000    	  8581.0000    	 0.87546895E-01	 0.16850669E-02
  8581.0000    	  8582.0000    	 0.11484421    	 0.20535339E-02
  8582.0000    	  8583.0000    	 0.15299860    	 0.25998187E-02
  8583.0000    	  8584.0000    	 0.19208986    	 0.31190970E-02
  8584.0000    	  8585.0000    	 0.23567601    	 0.40682280E-02
  8585.0000    	  8586.0000    	 0.26822301    	 0.42464980E-02
  8586.0000    	  8587.0000    	 0.30228363    	 0.48486009E-02
  8587.0000    	  8588.0000    	 0.33548170    	 0.52817781E-02
  8588.0000    	  8589.0000    	 0.36402092    	 0.54210183E-02
  8589.0000    	  8590.0000    	 0.39391988    	 0.55178180E-02
  8590.0000    	  8591.0000    	 0.40418262    	 0.60352044E-02
  8591.0000    	  8592.0000    	 0.40436857    	 0.57395113E-02
  8592.0000    	  8593.0000    	 0.38444334    	 0.54785217E-02
  8593.0000    	  8594.0000    	 0.37059254    	 0.52201982E-02
  8594.0000    	  8595.0000    	 0.34137302    	 0.50943468E-02
  8595.0000    	  8596.0000    	 0.31415852    	 0.46956552E-02
  8596.0000    	  8597.0000    	 0.27764281    	 0.42280499E-02
  8597.0000    	  8598.0000    	 0.23036175    	 0.38224881E-02
  8598.0000    	  8599.0000    	 0.19040292    	 0.31615498E-02
  8599.0000    	  8600.0000    	 0.15488504    	 0.27476397E-02
  8600.0000    	  8601.0000    	 0.12340979    	 0.20197662E-02
  8601.0000    	  8602.0000    	 0.91735645E-01	 0.15127974E-02
  8602.0000    	  8603.0000    	 0.92688481E-01	 0.16066668E-02
  8603.0000    	  8604.0000    	 0.10903075    	 0.19374932E-02
  8604.0000    	  8605.0000    	 0.15381549    	 0.25348486E-02
  8605.0000    	  8606.0000    	 0.18442179    	 0.30004777E-02
  8606.0000    	  8607.0000    	 0.22521900    	 0.37475596E-02
  8607.0000    	  8608.0000    	 0.27596098    	 0.40378812E-02
  8608.0000    	  8609.0000    	 0.31254660    	 0.50379243E-02
