9.47697e-06,9.45043e-06,9.56524e-06,9.59056e-06,9.69905e-06,9.77065e-06,9.86467e-06,9.94469e-06,1.00315e-05,1.00864e-05,1.00843e-05,1.00774e-05,1.00554e-05,9.9934e-06,9.97314e-06,9.87924e-06,9.79748e-06,9.66888e-06,9.61897e-06,9.53424e-06,9.45457e-06,9.53701e-06
8.74065e-06,8.72623e-06,8.81545e-06,8.88659e-06,8.9743e-06,9.04553e-06,9.1461e-06,9.2062e-06,9.30335e-06,9.34572e-06,9.35187e-06,9.32963e-06,9.3112e-06,9.25333e-06,9.24175e-06,9.14384e-06,9.08432e-06,8.95217e-06,8.87536e-06,8.78958e-06,8.72309e-06,8.78016e-06
8.07444e-06,8.07748e-06,8.16672e-06,8.23701e-06,8.33191e-06,8.39866e-06,8.49762e-06,8.56011e-06,8.65481e-06,8.70838e-06,8.70178e-06,8.70411e-06,8.69462e-06,8.64174e-06,8.5941e-06,8.51759e-06,8.43609e-06,8.30923e-06,8.27939e-06,8.17465e-06,8.0728e-06,8.09131e-06
7.46536e-06,7.48937e-06,7.57163e-06,7.65823e-06,7.7383e-06,7.81477e-06,7.91436e-06,7.97492e-06,8.05286e-06,8.10607e-06,8.11499e-06,8.10637e-06,8.08748e-06,8.03519e-06,7.99067e-06,7.91465e-06,7.84556e-06,7.72257e-06,7.67004e-06,7.58885e-06,7.48636e-06,7.47989e-06
6.96771e-06,7.00399e-06,7.08046e-06,7.16951e-06,7.25152e-06,7.32692e-06,7.42318e-06,7.48698e-06,7.55629e-06,7.61024e-06,7.62153e-06,7.6152e-06,7.59576e-06,7.54402e-06,7.49548e-06,7.42452e-06,7.3585e-06,7.23883e-06,7.17974e-06,7.10952e-06,7.00222e-06,6.97357e-06
6.54037e-06,6.58892e-06,6.66676e-06,6.74614e-06,6.83596e-06,6.91247e-06,7.00476e-06,7.07171e-06,7.12274e-06,7.18792e-06,7.19111e-06,7.1919e-06,7.18076e-06,7.11202e-06,7.07592e-06,7.00709e-06,6.9582e-06,6.82903e-06,6.7609e-06,6.72101e-06,6.58793e-06,6.54497e-06
6.14579e-06,6.19433e-06,6.26647e-06,6.34858e-06,6.44087e-06,6.51184e-06,6.60083e-06,6.67251e-06,6.72405e-06,6.77943e-06,6.79118e-06,6.79e-06,6.76906e-06,6.71691e-06,6.67096e-06,6.60768e-06,6.54142e-06,6.43423e-06,6.35721e-06,6.30265e-06,6.19454e-06,6.14369e-06
5.80377e-06,5.85289e-06,5.92432e-06,6.00345e-06,6.09837e-06,6.16762e-06,6.25273e-06,6.32805e-06,6.37196e-06,6.42734e-06,6.43885e-06,6.43911e-06,6.41672e-06,6.36524e-06,6.32436e-06,6.26313e-06,6.19529e-06,6.09614e-06,6.01253e-06,5.95641e-06,5.85313e-06,5.79651e-06
5.49643e-06,5.54547e-06,5.61657e-06,5.69388e-06,5.7882e-06,5.85701e-06,5.93816e-06,6.01588e-06,6.05407e-06,6.10802e-06,6.11993e-06,6.12046e-06,6.09638e-06,6.04718e-06,6.01223e-06,5.9512e-06,5.88219e-06,5.79147e-06,5.70462e-06,5.64138e-06,5.54495e-06,5.48396e-06
5.22004e-06,5.26709e-06,5.34209e-06,5.41555e-06,5.50984e-06,5.57733e-06,5.65468e-06,5.73437e-06,5.76766e-06,5.81962e-06,5.83355e-06,5.8321e-06,5.80669e-06,5.75994e-06,5.72869e-06,5.66949e-06,5.59881e-06,5.51591e-06,5.42952e-06,5.35585e-06,5.26696e-06,5.20501e-06
4.96482e-06,5.014e-06,5.08678e-06,5.16143e-06,5.24918e-06,5.32053e-06,5.39389e-06,5.47191e-06,5.50339e-06,5.55261e-06,5.56586e-06,5.56377e-06,5.53834e-06,5.49556e-06,5.47088e-06,5.40735e-06,5.33949e-06,5.26231e-06,5.1785e-06,5.09459e-06,5.01105e-06,4.94596e-06
4.73268e-06,4.78715e-06,4.86001e-06,4.93149e-06,5.01373e-06,5.08841e-06,5.15821e-06,5.23489e-06,5.26432e-06,5.31226e-06,5.32496e-06,5.3214e-06,5.29588e-06,5.25547e-06,5.23408e-06,5.17046e-06,5.1052e-06,5.03045e-06,4.95702e-06,4.85833e-06,4.77937e-06,4.71633e-06
4.51473e-06,4.56866e-06,4.64374e-06,4.71584e-06,4.7969e-06,4.87003e-06,4.93682e-06,5.01075e-06,5.04048e-06,5.08515e-06,5.09925e-06,5.09313e-06,5.0699e-06,5.03272e-06,5.01189e-06,4.94701e-06,4.88267e-06,4.81453e-06,4.73678e-06,4.64006e-06,4.56249e-06,4.50127e-06
4.31624e-06,4.37157e-06,4.44846e-06,4.51885e-06,4.59725e-06,4.66998e-06,4.73552e-06,4.80603e-06,4.83577e-06,4.87897e-06,4.89266e-06,4.88521e-06,4.86338e-06,4.8288e-06,4.80806e-06,4.74257e-06,4.68079e-06,4.61324e-06,4.54097e-06,4.44318e-06,4.36694e-06,4.30454e-06
4.13127e-06,4.18783e-06,4.26483e-06,4.33412e-06,4.4113e-06,4.48228e-06,4.54712e-06,4.6144e-06,4.64458e-06,4.68643e-06,4.69912e-06,4.69126e-06,4.67156e-06,4.63856e-06,4.61531e-06,4.55202e-06,4.49185e-06,4.42683e-06,4.35621e-06,4.2603e-06,4.18248e-06,4.12567e-06
3.96461e-06,4.01928e-06,4.09789e-06,4.16562e-06,4.2424e-06,4.31038e-06,4.37573e-06,4.44078e-06,4.4698e-06,4.51225e-06,4.52117e-06,4.51242e-06,4.49404e-06,4.46494e-06,4.43759e-06,4.37803e-06,4.31941e-06,4.25509e-06,4.18793e-06,4.0933e-06,4.01502e-06,3.96218e-06
3.80884e-06,3.8635e-06,3.93912e-06,4.00666e-06,4.08042e-06,4.14909e-06,4.21581e-06,4.27607e-06,4.30453e-06,4.34647e-06,4.35944e-06,4.35097e-06,4.33348e-06,4.30161e-06,4.2729e-06,4.21258e-06,4.1562e-06,4.09204e-06,4.03208e-06,3.93985e-06,3.86192e-06,3.81395e-06
3.65296e-06,3.71427e-06,3.78952e-06,3.8543e-06,3.92921e-06,3.99164e-06,4.0583e-06,4.11535e-06,4.14698e-06,4.18499e-06,4.19469e-06,4.18927e-06,4.17076e-06,4.14454e-06,4.11287e-06,4.05808e-06,3.99977e-06,3.93878e-06,3.8724e-06,3.78969e-06,3.71139e-06,3.66192e-06
