1.00537e-05,1.00756e-05,1.02566e-05,1.03275e-05,1.04866e-05,1.05923e-05,1.07234e-05,1.08269e-05,1.09329e-05,1.10035e-05,1.10035e-05,1.09969e-05,1.0968e-05,1.08936e-05,1.08564e-05,1.07359e-05,1.06236e-05,1.04479e-05,1.03579e-05,1.02183e-05,1.00806e-05,1.01216e-05
9.25744e-06,9.28833e-06,9.43935e-06,9.56154e-06,9.69393e-06,9.79997e-06,9.93634e-06,1.00178e-05,1.01351e-05,1.01919e-05,1.02003e-05,1.01782e-05,1.01528e-05,1.00817e-05,1.00553e-05,9.93094e-06,9.84208e-06,9.66504e-06,9.54724e-06,9.40961e-06,9.2857e-06,9.29977e-06
8.53639e-06,8.58542e-06,8.73151e-06,8.84948e-06,8.99211e-06,9.0927e-06,9.22592e-06,9.3113e-06,9.42309e-06,9.49294e-06,9.48792e-06,9.49024e-06,9.47416e-06,9.41053e-06,9.34617e-06,9.24472e-06,9.13544e-06,8.96499e-06,8.89678e-06,8.73682e-06,8.58268e-06,8.55768e-06
7.88007e-06,7.94939e-06,8.08462e-06,8.22124e-06,8.34374e-06,8.45407e-06,8.58609e-06,8.66826e-06,8.76282e-06,8.83065e-06,8.84224e-06,8.83388e-06,8.80824e-06,8.745e-06,8.6847e-06,8.586e-06,8.48875e-06,8.32468e-06,8.234e-06,8.10154e-06,7.94758e-06,7.89493e-06
7.34471e-06,7.42622e-06,7.55225e-06,7.68976e-06,7.81268e-06,7.92136e-06,8.048e-06,8.13323e-06,8.21802e-06,8.2859e-06,8.3004e-06,8.29434e-06,8.26835e-06,8.20609e-06,8.14202e-06,8.05023e-06,7.95647e-06,7.79781e-06,7.70111e-06,7.58206e-06,7.42501e-06,7.34931e-06
6.88601e-06,6.9798e-06,7.105e-06,7.22967e-06,7.35998e-06,7.46935e-06,7.59035e-06,7.67805e-06,7.74286e-06,7.82202e-06,7.82853e-06,7.82976e-06,7.81301e-06,7.73328e-06,7.68237e-06,7.59468e-06,7.51894e-06,7.35181e-06,7.24621e-06,7.16073e-06,6.97894e-06,6.88795e-06
6.46246e-06,6.55576e-06,6.6726e-06,6.79815e-06,6.92928e-06,7.03186e-06,7.14801e-06,7.24034e-06,7.30545e-06,7.37367e-06,7.38893e-06,7.38804e-06,7.36119e-06,7.299e-06,7.23874e-06,7.15716e-06,7.0639e-06,6.92184e-06,6.8084e-06,6.70991e-06,6.55496e-06,6.45844e-06
6.09628e-06,6.18932e-06,6.30353e-06,6.42391e-06,6.55652e-06,6.65636e-06,6.76754e-06,6.86296e-06,6.91972e-06,6.98738e-06,7.00235e-06,7.00287e-06,6.97493e-06,6.91358e-06,6.85926e-06,6.78036e-06,6.68601e-06,6.5539e-06,6.43472e-06,6.33643e-06,6.18783e-06,6.08708e-06
5.76787e-06,5.85968e-06,5.97178e-06,6.08857e-06,6.21923e-06,6.31761e-06,6.42397e-06,6.52115e-06,6.57166e-06,6.63719e-06,6.65257e-06,6.65328e-06,6.62395e-06,6.56514e-06,6.51769e-06,6.43925e-06,6.3444e-06,6.22245e-06,6.1011e-06,5.99694e-06,5.85681e-06,5.75338e-06
5.4731e-06,5.56155e-06,5.67583e-06,5.78733e-06,5.91676e-06,6.01275e-06,6.11451e-06,6.21301e-06,6.25823e-06,6.32104e-06,6.33843e-06,6.33702e-06,6.30673e-06,6.25052e-06,6.20768e-06,6.13123e-06,6.03549e-06,5.92279e-06,5.80321e-06,5.68942e-06,5.55864e-06,5.45582e-06
5.20158e-06,5.29047e-06,5.40111e-06,5.51236e-06,5.63372e-06,5.73284e-06,5.83004e-06,5.92601e-06,5.96904e-06,6.02839e-06,6.04522e-06,6.04314e-06,6.01305e-06,5.96123e-06,5.92574e-06,5.84489e-06,5.75288e-06,5.64726e-06,5.53137e-06,5.40846e-06,5.28451e-06,5.18023e-06
