-0.00976429,-0.0101512,-0.0104897,-0.0107578,-0.0109794,-0.0111418,-0.0112654,-0.0113349,-0.011389,-0.0113993,-0.0114095,-0.0114081,-0.0114086,-0.0113795,-0.0113439,-0.0112566,-0.0111428,-0.0109808,-0.0107701,-0.0104815,-0.0101562,-0.00977135
-0.00940496,-0.00984355,-0.0102148,-0.01056,-0.0108167,-0.0110311,-0.0112004,-0.0113062,-0.0113897,-0.0114251,-0.0114481,-0.0114366,-0.0114291,-0.0113831,-0.0113186,-0.0111881,-0.0110378,-0.0108186,-0.0105553,-0.0102192,-0.00984249,-0.00941476
-0.00901687,-0.00948959,-0.0099158,-0.0102763,-0.010593,-0.010841,-0.0110437,-0.0111832,-0.0112854,-0.0113369,-0.0113695,-0.0113673,-0.0113468,-0.0112831,-0.0111885,-0.0110407,-0.0108426,-0.0105905,-0.0102907,-0.00990781,-0.00949296,-0.00901543
-0.00856345,-0.00906108,-0.00950551,-0.00990816,-0.0102432,-0.0105228,-0.0107524,-0.0109161,-0.0110353,-0.0111075,-0.0111424,-0.0111383,-0.0111111,-0.0110346,-0.010919,-0.010748,-0.0105243,-0.01024,-0.00991271,-0.00950482,-0.00906086,-0.0085664
-0.00822729,-0.00874855,-0.00921801,-0.00964827,-0.0100106,-0.0103157,-0.0105694,-0.0107569,-0.0108922,-0.0109785,-0.0110202,-0.011016,-0.0109817,-0.010892,-0.0107592,-0.0105681,-0.010319,-0.0100068,-0.00965181,-0.00921866,-0.00874853,-0.00822864
-0.00794522,-0.00848507,-0.00897487,-0.0094269,-0.00981529,-0.0101458,-0.0104142,-0.0106258,-0.0107726,-0.0108731,-0.0109195,-0.0109186,-0.0108772,-0.0107776,-0.0106274,-0.0104204,-0.0101476,-0.00981039,-0.00943125,-0.00897453,-0.00848501,-0.00794384
-0.00760356,-0.00815642,-0.00866189,-0.00912964,-0.00953274,-0.00987727,-0.0101669,-0.0103903,-0.0105518,-0.0106586,-0.0107096,-0.0107072,-0.0106608,-0.0105517,-0.0103909,-0.0101691,-0.00988086,-0.00952797,-0.00913136,-0.00866289,-0.00815636,-0.0076029
-0.00731425,-0.00787779,-0.00839508,-0.00887492,-0.00929294,-0.00965229,-0.00995494,-0.0101921,-0.010364,-0.0104785,-0.0105329,-0.0105318,-0.0104801,-0.010364,-0.010192,-0.00995857,-0.00965568,-0.00928823,-0.00887627,-0.00839594,-0.0078773,-0.00731341
-0.00704104,-0.00761154,-0.00813852,-0.00862692,-0.00905764,-0.00942946,-0.00974311,-0.00999203,-0.0101729,-0.0102942,-0.0103511,-0.0103514,-0.0102958,-0.0101724,-0.00999134,-0.00974726,-0.00943306,-0.00905263,-0.00862891,-0.0081382,-0.00761037,-0.00703999
-0.00679056,-0.00736683,-0.00790145,-0.00839757,-0.00883675,-0.00922009,-0.00954424,-0.00980259,-0.00999258,-0.0101195,-0.01018,-0.0101791,-0.0101211,-0.00998986,-0.00979954,-0.00954918,-0.00922434,-0.00883342,-0.00839831,-0.00789919,-0.0073644,-0.00679067
