9.19651e-06,9.18108e-06,9.29882e-06,9.32429e-06,9.42902e-06,9.49757e-06,9.58446e-06,9.65974e-06,9.74287e-06,9.79587e-06,9.79287e-06,9.78543e-06,9.76434e-06,9.70532e-06,9.68883e-06,9.60043e-06,9.52165e-06,9.40044e-06,9.35152e-06,9.27044e-06,9.18423e-06,9.25518e-06
8.47932e-06,8.4744e-06,8.56555e-06,8.63614e-06,8.72125e-06,8.79027e-06,8.88395e-06,8.94016e-06,9.03354e-06,9.07367e-06,9.07964e-06,9.05603e-06,9.03919e-06,8.98415e-06,8.97594e-06,8.88296e-06,8.82597e-06,8.70063e-06,8.62547e-06,8.54224e-06,8.46984e-06,8.51746e-06
7.8294e-06,7.83946e-06,7.93114e-06,8.0011e-06,8.09415e-06,8.15902e-06,8.25193e-06,8.31014e-06,8.40115e-06,8.45223e-06,8.44484e-06,8.44641e-06,8.43773e-06,8.38712e-06,8.34398e-06,8.27154e-06,8.1933e-06,8.07286e-06,8.04262e-06,7.93997e-06,7.83466e-06,7.84585e-06
7.23589e-06,7.26576e-06,7.3496e-06,7.43574e-06,7.51454e-06,7.58892e-06,7.6833e-06,7.74024e-06,7.81449e-06,7.86484e-06,7.87334e-06,7.86351e-06,7.84636e-06,7.79615e-06,7.75569e-06,7.68336e-06,7.61739e-06,7.50002e-06,7.44754e-06,7.36678e-06,7.26241e-06,7.24966e-06
6.75114e-06,6.79209e-06,6.86988e-06,6.95841e-06,7.03938e-06,7.11279e-06,7.20445e-06,7.26477e-06,7.33059e-06,7.38171e-06,7.39231e-06,7.38488e-06,7.36749e-06,7.31751e-06,7.27303e-06,7.20524e-06,7.14228e-06,7.02768e-06,6.96881e-06,6.89831e-06,6.79024e-06,6.7562e-06
6.33514e-06,6.38726e-06,6.466e-06,6.54519e-06,6.63357e-06,6.70838e-06,6.79645e-06,6.85979e-06,6.90819e-06,6.9707e-06,6.97277e-06,6.97255e-06,6.96316e-06,6.89669e-06,6.86415e-06,6.79824e-06,6.75176e-06,6.62741e-06,6.56001e-06,6.5189e-06,6.38624e-06,6.3383e-06
5.95069e-06,6.00249e-06,6.07535e-06,6.15716e-06,6.24826e-06,6.31738e-06,6.40265e-06,6.47117e-06,6.51958e-06,6.57272e-06,6.58308e-06,6.58126e-06,6.56245e-06,6.51186e-06,6.46952e-06,6.40871e-06,6.34549e-06,6.24209e-06,6.16589e-06,6.11072e-06,6.00312e-06,5.94798e-06
5.6178e-06,5.66974e-06,5.7416e-06,5.82051e-06,5.91407e-06,5.98153e-06,6.06323e-06,6.1356e-06,6.1765e-06,6.23e-06,6.23984e-06,6.23971e-06,6.21927e-06,6.1694e-06,6.13172e-06,6.07285e-06,6.00805e-06,5.91203e-06,5.82952e-06,5.77308e-06,5.67052e-06,5.61021e-06
5.31885e-06,5.37029e-06,5.44153e-06,5.51863e-06,5.61145e-06,5.67853e-06,5.75654e-06,5.83152e-06,5.86679e-06,5.91917e-06,5.92923e-06,5.92956e-06,5.90722e-06,5.8597e-06,5.82749e-06,5.76883e-06,5.70285e-06,5.61468e-06,5.52909e-06,5.46599e-06,5.37034e-06,5.30635e-06
5.05017e-06,5.09926e-06,5.17393e-06,5.2473e-06,5.33983e-06,5.40573e-06,5.48018e-06,5.5575e-06,5.58778e-06,5.63839e-06,5.65048e-06,5.64894e-06,5.62506e-06,5.57998e-06,5.55107e-06,5.49431e-06,5.42665e-06,5.34582e-06,5.26077e-06,5.18768e-06,5.09958e-06,5.03543e-06
4.80235e-06,4.85298e-06,4.9253e-06,4.99955e-06,5.0856e-06,5.15535e-06,5.22593e-06,5.30168e-06,5.3304e-06,5.37837e-06,5.38976e-06,5.3877e-06,5.36361e-06,5.32262e-06,5.29983e-06,5.23889e-06,5.17386e-06,5.0984e-06,5.01599e-06,4.93322e-06,4.85036e-06,4.78392e-06
