-0.0107783,-0.0112561,-0.0116859,-0.0120387,-0.0123384,-0.012568,-0.0127488,-0.0128618,-0.0129494,-0.0129791,-0.0129993,-0.012998,-0.0129895,-0.0129385,-0.0128717,-0.0127392,-0.0125689,-0.0123402,-0.0120529,-0.0116763,-0.0112618,-0.0107871
-0.0103827,-0.0109138,-0.0113753,-0.0118125,-0.0121484,-0.0124342,-0.0126649,-0.0128167,-0.0129371,-0.0129939,-0.0130281,-0.0130158,-0.0129983,-0.0129291,-0.0128309,-0.0126515,-0.0124423,-0.0121508,-0.0118073,-0.0113806,-0.0109123,-0.010394
-0.00995619,-0.0105202,-0.0110402,-0.0114898,-0.0118912,-0.0122123,-0.0124782,-0.0126674,-0.0128063,-0.0128812,-0.0129263,-0.0129237,-0.0128925,-0.012804,-0.0126729,-0.0124751,-0.0122136,-0.0118883,-0.0115066,-0.011031,-0.0105241,-0.00995426
-0.00945759,-0.0100449,-0.0105803,-0.0110738,-0.0114918,-0.0118461,-0.0121402,-0.0123547,-0.0125124,-0.0126098,-0.0126571,-0.0126529,-0.0126138,-0.0125118,-0.0123578,-0.0121355,-0.0118477,-0.0114883,-0.0110793,-0.0105793,-0.0100446,-0.00946095
-0.00909012,-0.00969978,-0.0102593,-0.0107804,-0.0112263,-0.0116069,-0.0119264,-0.0121664,-0.0123413,-0.0124542,-0.012509,-0.0125044,-0.0124578,-0.0123413,-0.0121688,-0.0119252,-0.0116106,-0.011222,-0.0107848,-0.0102599,-0.00969964,-0.00909159
-0.00878336,-0.00940993,-0.00998879,-0.0105313,-0.0110037,-0.0114107,-0.0117452,-0.0120112,-0.0121983,-0.0123265,-0.0123868,-0.0123856,-0.0123312,-0.0122042,-0.0120126,-0.0117524,-0.0114127,-0.0109982,-0.0105366,-0.00998823,-0.00940989,-0.0087811
-0.00841023,-0.0090479,-0.00964052,-0.0101973,-0.0106834,-0.0111037,-0.0114603,-0.0117383,-0.0119411,-0.0120762,-0.0121414,-0.0121387,-0.0120788,-0.0119412,-0.0117387,-0.0114629,-0.0111078,-0.010678,-0.0101994,-0.0096415,-0.00904768,-0.00840937
-0.00809543,-0.00874187,-0.00934449,-0.00991173,-0.0104119,-0.0108468,-0.0112164,-0.0115087,-0.0117226,-0.0118659,-0.0119347,-0.0119334,-0.0118678,-0.0117227,-0.0115083,-0.0112206,-0.0108506,-0.0104066,-0.00991337,-0.0093453,-0.00874115,-0.00809437
-0.00779865,-0.00844992,-0.00906033,-0.00963417,-0.0101462,-0.0105929,-0.0109732,-0.0112776,-0.011501,-0.0116515,-0.0117231,-0.0117232,-0.0116535,-0.0115004,-0.0112766,-0.010978,-0.010597,-0.0101405,-0.00963653,-0.00905978,-0.00844839,-0.00779737
-0.00752692,-0.00818204,-0.00879827,-0.00937803,-0.00989712,-0.0103548,-0.0107454,-0.0110593,-0.0112922,-0.0114486,-0.0115241,-0.0115228,-0.0114507,-0.011289,-0.0110556,-0.010751,-0.0103596,-0.00989334,-0.00937893,-0.00879544,-0.00817912,-0.00752699
-0.00724834,-0.00790483,-0.00852431,-0.00910441,-0.00963152,-0.0100949,-0.0104888,-0.0108132,-0.0110501,-0.0112117,-0.0112893,-0.0112909,-0.011213,-0.0110487,-0.0108117,-0.0104951,-0.0100987,-0.0096264,-0.00910674,-0.00852037,-0.00790323,-0.00724883
-0.00700499,-0.00765836,-0.0082809,-0.00886249,-0.00939459,-0.00986326,-0.0102643,-0.0105933,-0.010839,-0.0110067,-0.0110848,-0.0110831,-0.0110035,-0.0108339,-0.0105918,-0.0102697,-0.00986645,-0.00939168,-0.00886494,-0.00827742,-0.00765675,-0.00700306
-0.0067475,-0.00739961,-0.00802075,-0.00860065,-0.00913361,-0.00960629,-0.0100115,-0.0103439,-0.0105916,-0.0107616,-0.0108421,-0.0108427,-0.010761,-0.0105892,-0.0103421,-0.0100154,-0.00960798,-0.00913201,-0.00860335,-0.0080155,-0.00739761,-0.0067481
-0.00651653,-0.00716652,-0.00778553,-0.00836453,-0.00889728,-0.00937401,-0.00978121,-0.0101188,-0.0103698,-0.010543,-0.0106248,-0.0106265,-0.0105422,-0.010368,-0.010118,-0.00978577,-0.00937648,-0.00889655,-0.00836634,-0.00777974,-0.00716528,-0.00651617
