-0.0085495,-0.00877741,-0.00893625,-0.00901585,-0.0090472,-0.009027,-0.00898344,-0.00891759,-0.0088613,-0.00880368,-0.00877773,-0.00877622,-0.00880957,-0.00885529,-0.0089248,-0.00897605,-0.00902755,-0.00904723,-0.00902316,-0.00893099,-0.0087804,-0.00855077
-0.00820351,-0.00848204,-0.00868452,-0.0088351,-0.00891078,-0.00894683,-0.00895204,-0.00892762,-0.00889989,-0.00886878,-0.00885556,-0.00884629,-0.00887105,-0.0088969,-0.00893532,-0.00894086,-0.008949,-0.00891226,-0.00883171,-0.00868544,-0.00848168,-0.00820841
-0.00783575,-0.00815344,-0.0084074,-0.008589,-0.00872252,-0.00879909,-0.00884432,-0.00885286,-0.00885433,-0.00883838,-0.00883561,-0.00883408,-0.00884509,-0.00885165,-0.00885866,-0.00884052,-0.00880097,-0.00872048,-0.00859684,-0.00840196,-0.00815541,-0.00783461
-0.00741621,-0.00776169,-0.00804358,-0.00826988,-0.00843436,-0.00854898,-0.00862793,-0.00866713,-0.00868835,-0.00869448,-0.00869709,-0.00869336,-0.00869738,-0.0086875,-0.00867018,-0.00862267,-0.00854954,-0.00843245,-0.00827202,-0.00804332,-0.00776126,-0.00741658
-0.00709736,-0.00746862,-0.00777981,-0.00803876,-0.00823589,-0.00838202,-0.00849004,-0.00855606,-0.00859697,-0.00861834,-0.00862827,-0.00862451,-0.00862097,-0.00859652,-0.00855883,-0.00848723,-0.00838376,-0.00823373,-0.00803996,-0.00778059,-0.00746856,-0.00709661
-0.0068258,-0.00721773,-0.00755365,-0.00783841,-0.00806574,-0.00824146,-0.00836967,-0.00846186,-0.00851759,-0.00855363,-0.00856881,-0.00856834,-0.00855684,-0.00852103,-0.00846469,-0.00837233,-0.00824249,-0.00806315,-0.00783992,-0.00755305,-0.00721778,-0.00682462
-0.0065076,-0.00691534,-0.00727071,-0.00757767,-0.00782615,-0.00802217,-0.00817615,-0.00828471,-0.00835774,-0.00840241,-0.00842342,-0.00842124,-0.00840469,-0.00835731,-0.00828645,-0.00817636,-0.00802474,-0.00782324,-0.00757778,-0.00727181,-0.00691562,-0.00650555
-0.00623548,-0.00665607,-0.00702743,-0.0073514,-0.00761994,-0.00783545,-0.00800736,-0.00813299,-0.00821891,-0.00827287,-0.00829804,-0.00829698,-0.00827484,-0.00821845,-0.00813411,-0.0080088,-0.00783825,-0.00761685,-0.00735161,-0.00702821,-0.00665621,-0.00623325
-0.00597839,-0.00640875,-0.00679315,-0.00713118,-0.00741673,-0.00764946,-0.00783676,-0.00797719,-0.00807451,-0.00813697,-0.00816548,-0.00816551,-0.0081389,-0.00807392,-0.007978,-0.00783892,-0.00765232,-0.0074135,-0.00713191,-0.00679335,-0.00640848,-0.00597607
-0.00574271,-0.00618097,-0.00657618,-0.0069267,-0.00722502,-0.00747308,-0.00767467,-0.00782769,-0.00793614,-0.00800529,-0.00803839,-0.0080375,-0.0080073,-0.00793425,-0.00782669,-0.00767771,-0.00747681,-0.00722308,-0.00692646,-0.0065753,-0.00618009,-0.00574139
-0.00550483,-0.0059485,-0.00635185,-0.00670959,-0.00702125,-0.00728049,-0.0074919,-0.00765704,-0.00777268,-0.00784839,-0.00788375,-0.00788495,-0.00785002,-0.00777182,-0.00765732,-0.00749536,-0.00728378,-0.00701829,-0.00671126,-0.00634987,-0.00594819,-0.00550355
-0.00529348,-0.00573969,-0.00614979,-0.00651667,-0.00683801,-0.00710726,-0.00732944,-0.0075025,-0.00762794,-0.0077104,-0.00774798,-0.00774699,-0.00770923,-0.00762531,-0.00750328,-0.00733236,-0.00711039,-0.00683565,-0.00651758,-0.00614866,-0.00574018,-0.00529124
-0.00507509,-0.00552385,-0.00593792,-0.00630863,-0.00663729,-0.0069154,-0.00714577,-0.00732665,-0.00745741,-0.00754395,-0.00758404,-0.00758489,-0.0075442,-0.00745601,-0.00732688,-0.00714842,-0.00691735,-0.0066357,-0.00631041,-0.0059353,-0.00552348,-0.00507419
-0.00487802,-0.00532804,-0.00574463,-0.00611997,-0.00645399,-0.00674051,-0.00697807,-0.00716639,-0.00730271,-0.00739364,-0.00743576,-0.00743721,-0.00739346,-0.00730144,-0.00716694,-0.00698054,-0.00674265,-0.00645333,-0.00612188,-0.00574196,-0.00532794,-0.00487703
-0.00468417,-0.00513249,-0.00555041,-0.00592882,-0.00626842,-0.00655885,-0.00680269,-0.00699605,-0.00713747,-0.00723276,-0.00727631,-0.007277,-0.00723205,-0.00713602,-0.00699645,-0.00680458,-0.00656028,-0.00626749,-0.00593062,-0.00554765,-0.00513185,-0.00468345
-0.00451452,-0.00496236,-0.00538274,-0.00576331,-0.00610847,-0.00640306,-0.00665236,-0.00685291,-0.00699756,-0.00709724,-0.00714154,-0.00714352,-0.00709612,-0.00699681,-0.00685152,-0.00665464,-0.00640563,-0.0061078,-0.00576542,-0.00537932,-0.00496166,-0.00451363
-0.00434811,-0.00479374,-0.00521336,-0.00559781,-0.0059431,-0.00624211,-0.00650012,-0.00669983,-0.00685165,-0.00695338,-0.00700072,-0.00699905,-0.00695239,-0.00685054,-0.00670139,-0.00649869,-0.00624393,-0.00594336,-0.00559935,-0.00521083,-0.00479293,-0.00434759
-0.00417814,-0.00462082,-0.00503982,-0.0054225,-0.00577168,-0.00607347,-0.00633078,-0.00653816,-0.00669165,-0.00679539,-0.00684387,-0.00684427,-0.00679355,-0.00669078,-0.00653731,-0.00633255,-0.00607536,-0.00577221,-0.00542372,-0.00503745,-0.00462057,-0.00417763
-0.00402261,-0.00446123,-0.00487901,-0.00526151,-0.00561165,-0.00591694,-0.00617681,-0.00638607,-0.00654301,-0.0066496,-0.00669887,-0.006699,-0.00664837,-0.00654205,-0.00638596,-0.00617745,-0.00591614,-0.00561177,-0.00526319,-0.00487654,-0.00446094,-0.00402197
-0.00388115,-0.00431786,-0.00473369,-0.00511652,-0.00546799,-0.00577492,-0.00603765,-0.00625174,-0.00640943,-0.00651822,-0.00656884,-0.00656906,-0.00651647,-0.00640898,-0.00625052,-0.00603735,-0.00577461,-0.00546899,-0.00511721,-0.00473199,-0.00431728,-0.00388094
-0.00373742,-0.00416883,-0.00458236,-0.00496372,-0.00531481,-0.0056237,-0.00588864,-0.00610256,-0.00626424,-0.00637433,-0.00642581,-0.00642607,-0.00637344,-0.00626402,-0.00610255,-0.00588921,-0.00562307,-0.00531556,-0.0049652,-0.00458037,-0.00416836,-0.00373686
-0.00360705,-0.0040363,-0.0044468,-0.00482777,-0.00517763,-0.00548786,-0.00575587,-0.00597235,-0.00613512,-0.00624636,-0.00629837,-0.00630023,-0.00624458,-0.0061356,-0.00597126,-0.00575544,-0.00548971,-0.00517863,-0.00482818,-0.00444526,-0.00403602,-0.00360672
-0.00348081,-0.00390431,-0.00431114,-0.00469167,-0.00504178,-0.00535285,-0.00562255,-0.00583767,-0.00600299,-0.00611687,-0.0061688,-0.00616952,-0.00611622,-0.00600415,-0.00583717,-0.00562202,-0.00535193,-0.00504063,-0.0046922,-0.00430981,-0.00390279,-0.0034807
-0.0033607,-0.00377998,-0.00418457,-0.00456321,-0.00491299,-0.00522098,-0.00549202,-0.00570956,-0.0058767,-0.00599054,-0.00604415,-0.00604476,-0.00598858,-0.00587713,-0.00571,-0.00549219,-0.00522319,-0.00491272,-0.00456316,-0.00418385,-0.00377989,-0.00336058
-0.00324573,-0.00365878,-0.00405839,-0.00443595,-0.00478392,-0.00509429,-0.00536517,-0.00558274,-0.00574981,-0.00586524,-0.00591947,-0.00591984,-0.00586477,-0.00575155,-0.00558217,-0.00536412,-0.00509455,-0.00478325,-0.00443486,-0.00405746,-0.00365764,-0.00324414
-0.00312107,-0.00352904,-0.00392483,-0.00429678,-0.0046427,-0.00495183,-0.0052217,-0.00544081,-0.00560829,-0.00572351,-0.00577823,-0.0057787,-0.00572214,-0.00560893,-0.00544032,-0.00522182,-0.00495217,-0.00464303,-0.00429704,-0.00392348,-0.00352825,-0.00312043
-0.00302221,-0.00342599,-0.00381877,-0.00418834,-0.00453325,-0.00484275,-0.00511313,-0.00533089,-0.00550168,-0.0056158,-0.00567098,-0.005673,-0.00561564,-0.0055019,-0.00532997,-0.00511372,-0.00484342,-0.00453387,-0.00418888,-0.00381748,-0.00342574,-0.00302137
-0.00291724,-0.00331594,-0.00370372,-0.00407062,-0.00441363,-0.00472088,-0.00499021,-0.00521067,-0.00537842,-0.00549453,-0.00554984,-0.00555059,-0.00549303,-0.00537866,-0.00520995,-0.00498933,-0.00472064,-0.00441414,-0.00407076,-0.00370239,-0.00331487,-0.00291702
-0.0028181,-0.00321129,-0.00359479,-0.00395922,-0.00429892,-0.00460591,-0.00487452,-0.00509234,-0.00526245,-0.00537826,-0.00543423,-0.00543544,-0.00537854,-0.00526326,-0.0050926,-0.00487446,-0.00460622,-0.00429964,-0.00395929,-0.00359351,-0.00321044,-0.00281783
-0.00273004,-0.00311816,-0.00349854,-0.00385909,-0.00419639,-0.00450216,-0.00476925,-0.00498944,-0.00515902,-0.00527443,-0.00533184,-0.00533204,-0.00527377,-0.00515966,-0.00498967,-0.00477191,-0.00450387,-0.00419778,-0.00385956,-0.00349771,-0.00311817,-0.00272906
-0.0026346,-0.00301713,-0.00339178,-0.00374995,-0.00408428,-0.00438826,-0.00465476,-0.00487164,-0.00504161,-0.00515737,-0.00521368,-0.00521489,-0.00515778,-0.00504271,-0.00487207,-0.00465485,-0.00438872,-0.0040851,-0.00374931,-0.0033906,-0.00301631,-0.00263436
-0.00254358,-0.00292038,-0.00328984,-0.00364418,-0.00397516,-0.0042769,-0.00454157,-0.00475861,-0.00492685,-0.00504262,-0.00509913,-0.00509988,-0.00504221,-0.00492796,-0.0047588,-0.00454153,-0.00427732,-0.00397573,-0.00364356,-0.00328906,-0.00291973,-0.00254347
-0.0024596,-0.00283063,-0.00319551,-0.00354608,-0.00387426,-0.00417376,-0.00443678,-0.00465287,-0.00482064,-0.0049361,-0.00499274,-0.00499368,-0.00493583,-0.0048218,-0.004653,-0.00443677,-0.00417407,-0.00387472,-0.00354547,-0.00319493,-0.00283004,-0.00245953
-0.00237887,-0.00274432,-0.00310442,-0.00345093,-0.00377613,-0.00407298,-0.00433447,-0.00454918,-0.00471654,-0.00483119,-0.00488799,-0.00488891,-0.00483111,-0.00471742,-0.00454958,-0.00433437,-0.00407346,-0.00377656,-0.00345039,-0.00310388,-0.00274369,-0.00237903
-0.00230381,-0.00266381,-0.00301972,-0.00336193,-0.0036846,-0.00397917,-0.00423818,-0.00445264,-0.00461853,-0.00473324,-0.00478959,-0.00479037,-0.00473217,-0.00461964,-0.00445262,-0.00423767,-0.00397902,-0.00368507,-0.00336145,-0.00301871,-0.00266336,-0.00230429
-0.00222687,-0.00258122,-0.00293177,-0.00327007,-0.00358889,-0.00388117,-0.00413793,-0.00434991,-0.00451619,-0.00462969,-0.00468646,-0.00468722,-0.00462946,-0.00451718,-0.00435058,-0.00413753,-0.00388115,-0.00358881,-0.00327009,-0.00293094,-0.00258093,-0.00222765
-0.00215347,-0.00250171,-0.00284749,-0.00318173,-0.00349628,-0.00378557,-0.00404063,-0.00425107,-0.00441554,-0.00452893,-0.00458532,-0.00458584,-0.00452836,-0.0044165,-0.00425129,-0.00404056,-0.00378597,-0.00349713,-0.00318089,-0.0028471,-0.00250157,-0.00215389
-0.00208291,-0.00242511,-0.00276572,-0.00309543,-0.00340641,-0.00369277,-0.00394534,-0.00415404,-0.00431724,-0.00442976,-0.00448573,-0.00448659,-0.00442929,-0.00431818,-0.00415432,-0.00394532,-0.00369302,-0.00340734,-0.00309479,-0.00276546,-0.00242496,-0.00208339
-0.00201583,-0.00235202,-0.00268821,-0.00301344,-0.0033205,-0.00360413,-0.00385368,-0.00406089,-0.00422284,-0.00433446,-0.00439046,-0.00439086,-0.00433372,-0.00422448,-0.00406101,-0.00385388,-0.00360426,-0.00332112,-0.00301274,-0.00268731,-0.00235226,-0.00201635
-0.00195192,-0.00228332,-0.00261378,-0.00293497,-0.00323833,-0.00351858,-0.0037658,-0.00397198,-0.00413232,-0.00424266,-0.004298,-0.00429887,-0.00424222,-0.00413269,-0.00397178,-0.00376617,-0.00351891,-0.00323913,-0.00293448,-0.00261303,-0.00228267,-0.00195323
-0.00188557,-0.00221039,-0.00253531,-0.00285136,-0.00315078,-0.00342719,-0.00367171,-0.00387483,-0.00403401,-0.00414333,-0.00419886,-0.00419945,-0.00414292,-0.00403481,-0.00387542,-0.00367197,-0.00342754,-0.00315157,-0.00285099,-0.00253501,-0.00221014,-0.00188681
-0.00182431,-0.00214305,-0.00246289,-0.00277438,-0.00306975,-0.00334267,-0.00358418,-0.00378527,-0.00394298,-0.00405111,-0.00410626,-0.00410672,-0.00405074,-0.00394362,-0.00378556,-0.00358438,-0.00334272,-0.00307029,-0.00277374,-0.00246257,-0.0021431,-0.00182545
-0.00176531,-0.00207838,-0.00239311,-0.00269981,-0.00299093,-0.00326027,-0.00349931,-0.0036976,-0.00385432,-0.00396159,-0.00401608,-0.00401645,-0.00396073,-0.00385472,-0.00369816,-0.0034994,-0.00326057,-0.00299165,-0.00269952,-0.00239273,-0.00207809,-0.00176671
-0.00170715,-0.00201429,-0.00232353,-0.00262562,-0.00291274,-0.00317823,-0.00341402,-0.00361058,-0.00376503,-0.00387098,-0.00392502,-0.00392541,-0.00387057,-0.00376538,-0.00361097,-0.00341406,-0.00317838,-0.00291319,-0.00262513,-0.00232322,-0.00201425,-0.00170864
-0.001654,-0.00195592,-0.00226,-0.00255761,-0.00284167,-0.00310316,-0.00333644,-0.00353067,-0.003684,-0.00378792,-0.00384184,-0.00384219,-0.00378825,-0.00368395,-0.00353174,-0.00333622,-0.00310332,-0.00284178,-0.00255721,-0.00225987,-0.00195594,-0.00165594
-0.00159782,-0.00189316,-0.00219175,-0.00248442,-0.00276309,-0.00302112,-0.00325043,-0.00344254,-0.00359343,-0.0036969,-0.00374979,-0.0037499,-0.00369645,-0.0035937,-0.00344273,-0.00325056,-0.00302131,-0.0027635,-0.00248383,-0.00219169,-0.00189332,-0.00159903
-0.00154681,-0.00183632,-0.00212992,-0.00241801,-0.0026927,-0.00294687,-0.00317326,-0.00336267,-0.00351206,-0.00361459,-0.00366644,-0.00366651,-0.00361399,-0.00351225,-0.0033629,-0.00317281,-0.00294676,-0.00269304,-0.00241726,-0.00212986,-0.00183662,-0.00154759
-0.00149577,-0.00177993,-0.00206782,-0.00235103,-0.00262098,-0.00287179,-0.00309474,-0.0032815,-0.00342907,-0.00353024,-0.0035817,-0.00358147,-0.0035295,-0.00342914,-0.00328208,-0.00309433,-0.00287162,-0.00262152,-0.00235061,-0.00206794,-0.0017798,-0.00149691
-0.00144705,-0.00172511,-0.00200832,-0.00228626,-0.00255236,-0.00279898,-0.00301822,-0.00320329,-0.00334876,-0.00344789,-0.00349928,-0.0034992,-0.00344753,-0.00334871,-0.00320354,-0.00301881,-0.00279914,-0.00255246,-0.00228575,-0.00200801,-0.00172564,-0.00144888
