9.48297e-06,9.46872e-06,9.59197e-06,9.62005e-06,9.72973e-06,9.80226e-06,9.89649e-06,9.97813e-06,1.00677e-05,1.01233e-05,1.01234e-05,1.01158e-05,1.00931e-05,1.00291e-05,1.00069e-05,9.91307e-06,9.82965e-06,9.70095e-06,9.64822e-06,9.56089e-06,9.47348e-06,9.54331e-06
8.74292e-06,8.74043e-06,8.83618e-06,8.91114e-06,9.00102e-06,9.07439e-06,9.17523e-06,9.23736e-06,9.33649e-06,9.37991e-06,9.38851e-06,9.36467e-06,9.34595e-06,9.2865e-06,9.27301e-06,9.17506e-06,9.11296e-06,8.98006e-06,8.90009e-06,8.81179e-06,8.73767e-06,8.78311e-06
8.07412e-06,8.08619e-06,8.18296e-06,8.25712e-06,8.35529e-06,8.42493e-06,8.52466e-06,8.58904e-06,8.68538e-06,8.73969e-06,8.73481e-06,8.7372e-06,8.72657e-06,8.67176e-06,8.62305e-06,8.54588e-06,8.46187e-06,8.3339e-06,8.30088e-06,8.19141e-06,8.08295e-06,8.09021e-06
7.46209e-06,7.49519e-06,7.58413e-06,7.67489e-06,7.75879e-06,7.83825e-06,7.93914e-06,8.00193e-06,8.08118e-06,8.1354e-06,8.1458e-06,8.13661e-06,8.11731e-06,8.06313e-06,8.01735e-06,7.94052e-06,7.86855e-06,7.74394e-06,7.68793e-06,7.60202e-06,7.49293e-06,7.47644e-06
6.96286e-06,7.00717e-06,7.09018e-06,7.18342e-06,7.26963e-06,7.3482e-06,7.4461e-06,7.51219e-06,7.58297e-06,7.63796e-06,7.64999e-06,7.64335e-06,7.62368e-06,7.57e-06,7.52034e-06,7.4481e-06,7.37915e-06,7.2576e-06,7.19494e-06,7.1198e-06,7.00628e-06,6.96806e-06
6.53532e-06,6.59015e-06,6.67424e-06,6.75804e-06,6.85181e-06,6.93184e-06,7.02596e-06,7.09521e-06,7.14828e-06,7.21437e-06,7.21755e-06,7.21829e-06,7.20684e-06,7.13644e-06,7.09878e-06,7.02872e-06,6.97698e-06,6.84551e-06,6.77395e-06,6.72952e-06,6.59004e-06,6.53763e-06
6.13878e-06,6.19373e-06,6.27217e-06,6.35849e-06,6.45504e-06,6.5294e-06,6.62043e-06,6.69452e-06,6.74812e-06,6.80466e-06,6.8158e-06,6.81471e-06,6.79358e-06,6.7398e-06,6.69259e-06,6.6274e-06,6.55843e-06,6.44863e-06,6.36799e-06,6.30893e-06,6.19515e-06,6.13561e-06
5.79604e-06,5.85103e-06,5.92852e-06,6.01183e-06,6.11088e-06,6.18359e-06,6.27084e-06,6.34867e-06,6.39479e-06,6.45148e-06,6.46194e-06,6.4624e-06,6.43971e-06,6.38689e-06,6.34452e-06,6.28129e-06,6.21078e-06,6.10871e-06,6.02152e-06,5.96131e-06,5.85253e-06,5.78778e-06
5.4882e-06,5.54268e-06,5.61952e-06,5.70097e-06,5.79924e-06,5.87155e-06,5.95491e-06,6.03525e-06,6.07565e-06,6.13107e-06,6.14167e-06,6.14248e-06,6.11795e-06,6.06774e-06,6.031e-06,5.96797e-06,5.89629e-06,5.80247e-06,5.71208e-06,5.64512e-06,5.5434e-06,5.47492e-06
5.2115e-06,5.26362e-06,5.34397e-06,5.42152e-06,5.51951e-06,5.59057e-06,5.67019e-06,5.75298e-06,5.78799e-06,5.84157e-06,5.85414e-06,5.85298e-06,5.827e-06,5.77984e-06,5.74617e-06,5.68503e-06,5.61167e-06,5.52558e-06,5.43571e-06,5.35852e-06,5.26465e-06,5.19606e-06
