1.06789e-05,1.06566e-05,1.07983e-05,1.08119e-05,1.09122e-05,1.09642e-05,1.10503e-05,1.11148e-05,1.12e-05,1.12524e-05,1.12396e-05,1.12382e-05,1.12165e-05,1.11581e-05,1.1151e-05,1.10665e-05,1.09937e-05,1.08793e-05,1.08426e-05,1.07628e-05,1.06686e-05,1.07534e-05
9.84516e-06,9.83705e-06,9.93923e-06,1.00118e-05,1.00885e-05,1.01486e-05,1.02418e-05,1.02884e-05,1.03841e-05,1.04264e-05,1.04243e-05,1.03994e-05,1.03839e-05,1.03304e-05,1.03328e-05,1.02409e-05,1.01906e-05,1.00659e-05,9.9957e-06,9.91623e-06,9.83871e-06,9.89538e-06
9.09379e-06,9.09621e-06,9.19935e-06,9.26873e-06,9.36077e-06,9.41983e-06,9.51534e-06,9.56754e-06,9.65586e-06,9.71323e-06,9.69656e-06,9.7073e-06,9.69521e-06,9.64267e-06,9.60675e-06,9.53526e-06,9.4613e-06,9.34057e-06,9.32481e-06,9.20943e-06,9.10109e-06,9.1138e-06
8.40316e-06,8.43341e-06,8.52419e-06,8.61419e-06,8.69086e-06,8.76201e-06,8.85897e-06,8.91107e-06,8.98144e-06,9.03666e-06,9.03892e-06,9.03419e-06,9.01466e-06,8.96454e-06,8.9298e-06,8.8606e-06,8.79752e-06,8.67631e-06,8.63344e-06,8.54515e-06,8.43499e-06,8.42279e-06
7.84298e-06,7.88501e-06,7.96779e-06,8.06043e-06,8.14191e-06,8.21335e-06,8.30688e-06,8.36407e-06,8.42521e-06,8.48066e-06,8.48603e-06,8.48397e-06,8.46371e-06,8.41425e-06,8.3739e-06,8.31041e-06,8.24918e-06,8.13027e-06,8.07896e-06,8.00187e-06,7.88832e-06,7.85063e-06
7.36465e-06,7.41708e-06,7.49975e-06,7.58234e-06,7.6725e-06,7.7475e-06,7.83634e-06,7.89768e-06,7.94097e-06,8.0077e-06,8.0047e-06,8.00976e-06,7.99865e-06,7.93191e-06,7.9023e-06,7.84288e-06,7.79909e-06,7.66731e-06,7.60641e-06,7.56545e-06,7.4208e-06,7.36516e-06
6.91988e-06,6.97205e-06,7.04886e-06,7.13353e-06,7.22841e-06,7.29711e-06,7.38256e-06,7.45009e-06,7.494e-06,7.5502e-06,7.5558e-06,7.55916e-06,7.53721e-06,7.48829e-06,7.44833e-06,7.39281e-06,7.32916e-06,7.22201e-06,7.14902e-06,7.09175e-06,6.97847e-06,6.91608e-06
6.53667e-06,6.58812e-06,6.66365e-06,6.74497e-06,6.84277e-06,6.91024e-06,6.99152e-06,7.06343e-06,7.1003e-06,7.15642e-06,7.16149e-06,7.16604e-06,7.14265e-06,7.09478e-06,7.05942e-06,7.00549e-06,6.93951e-06,6.84056e-06,6.75972e-06,6.70246e-06,6.5945e-06,6.52647e-06
6.19281e-06,6.24333e-06,6.31773e-06,6.39704e-06,6.49383e-06,6.5612e-06,6.63839e-06,6.71312e-06,6.7449e-06,6.79943e-06,6.8049e-06,6.80927e-06,6.7842e-06,6.73904e-06,6.70927e-06,6.65482e-06,6.58717e-06,6.49734e-06,6.41231e-06,6.34869e-06,6.24835e-06,6.17654e-06
5.88406e-06,5.93156e-06,6.00966e-06,6.08438e-06,6.18092e-06,6.24679e-06,6.32032e-06,6.39733e-06,6.42477e-06,6.47726e-06,6.48476e-06,6.48651e-06,6.46047e-06,6.41789e-06,6.39146e-06,6.33831e-06,6.26857e-06,6.18736e-06,6.10228e-06,6.02803e-06,5.93647e-06,5.86552e-06
