9.69644e-06,9.69305e-06,9.83168e-06,9.87954e-06,1.00061e-05,1.00912e-05,1.01966e-05,1.02844e-05,1.03777e-05,1.04383e-05,1.0436e-05,1.04284e-05,1.0405e-05,1.03386e-05,1.03132e-05,1.0211e-05,1.01184e-05,9.97398e-06,9.90675e-06,9.8047e-06,9.69588e-06,9.75536e-06
8.94034e-06,8.94543e-06,9.0571e-06,9.15035e-06,9.25474e-06,9.33854e-06,9.45045e-06,9.5176e-06,9.62148e-06,9.66896e-06,9.67532e-06,9.65244e-06,9.63209e-06,9.56973e-06,9.55357e-06,9.44713e-06,9.37705e-06,9.2305e-06,9.13835e-06,9.03409e-06,8.94108e-06,8.97774e-06
8.25452e-06,8.27662e-06,8.38732e-06,8.47678e-06,8.58847e-06,8.66682e-06,8.77688e-06,8.8466e-06,8.94757e-06,9.00657e-06,8.99976e-06,9.00113e-06,8.99083e-06,8.93427e-06,8.88105e-06,8.79681e-06,8.70518e-06,8.56381e-06,8.51671e-06,8.39715e-06,8.26998e-06,8.27099e-06
7.63021e-06,7.67142e-06,7.77335e-06,7.87783e-06,7.97251e-06,8.06064e-06,8.17086e-06,8.23859e-06,8.32212e-06,8.38038e-06,8.39001e-06,8.38039e-06,8.36002e-06,8.30393e-06,8.25431e-06,8.17084e-06,8.09201e-06,7.95534e-06,7.8876e-06,7.79173e-06,7.66731e-06,7.64422e-06
7.11989e-06,7.17237e-06,7.26665e-06,7.37201e-06,7.46778e-06,7.55447e-06,7.66082e-06,7.73174e-06,7.8062e-06,7.86511e-06,7.87729e-06,7.87e-06,7.84914e-06,7.79365e-06,7.74017e-06,7.66221e-06,7.58685e-06,7.45405e-06,7.38049e-06,7.29672e-06,7.16939e-06,7.12561e-06
6.68176e-06,6.7459e-06,6.8401e-06,6.93402e-06,7.03727e-06,7.1247e-06,7.22664e-06,7.3005e-06,7.35592e-06,7.42647e-06,7.43019e-06,7.43034e-06,7.41802e-06,7.34519e-06,7.30456e-06,7.2294e-06,7.17168e-06,7.02963e-06,6.94763e-06,6.89575e-06,6.74378e-06,6.68661e-06
6.27788e-06,6.34082e-06,6.42721e-06,6.52285e-06,6.62785e-06,6.70914e-06,6.80722e-06,6.88585e-06,6.94167e-06,7.00217e-06,7.01458e-06,7.01274e-06,6.9904e-06,6.93461e-06,6.88417e-06,6.81469e-06,6.7397e-06,6.62071e-06,6.53086e-06,6.46457e-06,6.33981e-06,6.27598e-06
5.9279e-06,5.99038e-06,6.0746e-06,6.16619e-06,6.27325e-06,6.35227e-06,6.44606e-06,6.52827e-06,6.57603e-06,6.63657e-06,6.64856e-06,6.64832e-06,6.62448e-06,6.56947e-06,6.52436e-06,6.45723e-06,6.38094e-06,6.27073e-06,6.1751e-06,6.10778e-06,5.9895e-06,5.9208e-06
5.61363e-06,5.6749e-06,5.75759e-06,5.84646e-06,5.95224e-06,6.03035e-06,6.1198e-06,6.20432e-06,6.24601e-06,6.30499e-06,6.3173e-06,6.31743e-06,6.29187e-06,6.23929e-06,6.20034e-06,6.13363e-06,6.05649e-06,5.95543e-06,5.85736e-06,5.78326e-06,5.67341e-06,5.60115e-06
5.3312e-06,5.3893e-06,5.47492e-06,5.55917e-06,5.66424e-06,5.74061e-06,5.82585e-06,5.91251e-06,5.94877e-06,6.00548e-06,6.01988e-06,6.01805e-06,5.99114e-06,5.94123e-06,5.90608e-06,5.8414e-06,5.76294e-06,5.67033e-06,5.57356e-06,5.4892e-06,5.38832e-06,5.31591e-06
5.07041e-06,5.12966e-06,5.21221e-06,5.29688e-06,5.39465e-06,5.47462e-06,5.55544e-06,5.64014e-06,5.67453e-06,5.72815e-06,5.74195e-06,5.73953e-06,5.7126e-06,5.66685e-06,5.63852e-06,5.56958e-06,5.49435e-06,5.40807e-06,5.31461e-06,5.2203e-06,5.12588e-06,5.05108e-06
4.83324e-06,4.89698e-06,4.97895e-06,5.05967e-06,5.15119e-06,5.23431e-06,5.31108e-06,5.39443e-06,5.42662e-06,5.47848e-06,5.4919e-06,5.48802e-06,5.46102e-06,5.41777e-06,5.39284e-06,5.32397e-06,5.25182e-06,5.16834e-06,5.08636e-06,4.97712e-06,4.88831e-06,4.81644e-06
4.61066e-06,4.67292e-06,4.75653e-06,4.83729e-06,4.92707e-06,5.00826e-06,5.08172e-06,5.16203e-06,5.19436e-06,5.24261e-06,5.25759e-06,5.25117e-06,5.22651e-06,5.18667e-06,5.16241e-06,5.09236e-06,5.02147e-06,4.9453e-06,4.8593e-06,4.75278e-06,4.66597e-06,4.59662e-06
4.40793e-06,4.47082e-06,4.55585e-06,4.63423e-06,4.72076e-06,4.80126e-06,4.87311e-06,4.94981e-06,4.98208e-06,5.02851e-06,5.04322e-06,5.03548e-06,5.01227e-06,4.97519e-06,4.9511e-06,4.88054e-06,4.81255e-06,4.73734e-06,4.6575e-06,4.55037e-06,4.46555e-06,4.39557e-06
4.21896e-06,4.28245e-06,4.36713e-06,4.44385e-06,4.52874e-06,4.60709e-06,4.67792e-06,4.75116e-06,4.78383e-06,4.82864e-06,4.84241e-06,4.8343e-06,4.8133e-06,4.77791e-06,4.75131e-06,4.68314e-06,4.61708e-06,4.54489e-06,4.46724e-06,4.36248e-06,4.27652e-06,4.21283e-06
4.0488e-06,4.1097e-06,4.19566e-06,4.27019e-06,4.3544e-06,4.42934e-06,4.50028e-06,4.57116e-06,4.60266e-06,4.64789e-06,4.65788e-06,4.6489e-06,4.62924e-06,4.59789e-06,4.56717e-06,4.50299e-06,4.43868e-06,4.36747e-06,4.29395e-06,4.19102e-06,4.10501e-06,4.04579e-06
3.8895e-06,3.95015e-06,4.03237e-06,4.10658e-06,4.1871e-06,4.26256e-06,4.33483e-06,4.40045e-06,4.4314e-06,4.47596e-06,4.4901e-06,4.4814e-06,4.46278e-06,4.42855e-06,4.39665e-06,4.33174e-06,4.26995e-06,4.19947e-06,4.13418e-06,4.03342e-06,3.94839e-06,3.89432e-06
3.73014e-06,3.79709e-06,3.87893e-06,3.94967e-06,4.03128e-06,4.09976e-06,4.17172e-06,4.23392e-06,4.26812e-06,4.30845e-06,4.31933e-06,4.3138e-06,4.29408e-06,4.26581e-06,4.2309e-06,4.17173e-06,4.10823e-06,4.04125e-06,3.96905e-06,3.87922e-06,3.79417e-06,3.73893e-06
3.59123e-06,3.65931e-06,3.73876e-06,3.80807e-06,3.88824e-06,3.95479e-06,4.02509e-06,4.08436e-06,4.11865e-06,4.1576e-06,4.16815e-06,4.16294e-06,4.15173e-06,4.1177e-06,4.08162e-06,4.02536e-06,3.96127e-06,3.89686e-06,3.82545e-06,3.74089e-06,3.65997e-06,3.60354e-06
3.4594e-06,3.53177e-06,3.60601e-06,3.67567e-06,3.75493e-06,3.81731e-06,3.88717e-06,3.94451e-06,3.97817e-06,4.01626e-06,4.02566e-06,4.02247e-06,4.00552e-06,3.97784e-06,3.9402e-06,3.88718e-06,3.82338e-06,3.76139e-06,3.68871e-06,3.60921e-06,3.53191e-06,3.47546e-06
3.33848e-06,3.40652e-06,3.4813e-06,3.54729e-06,3.6239e-06,3.68615e-06,3.75514e-06,3.8089e-06,3.84421e-06,3.88005e-06,3.88941e-06,3.88654e-06,3.88021e-06,3.84403e-06,3.80599e-06,3.75574e-06,3.69146e-06,3.63014e-06,3.55837e-06,3.48476e-06,3.40997e-06,3.35345e-06
3.22168e-06,3.29184e-06,3.36434e-06,3.42883e-06,3.5036e-06,3.56204e-06,3.63321e-06,3.6846e-06,3.71907e-06,3.75341e-06,3.76317e-06,3.76233e-06,3.74503e-06,3.71957e-06,3.68237e-06,3.63085e-06,3.56927e-06,3.50358e-06,3.43677e-06,3.36585e-06,3.29724e-06,3.23309e-06
3.11784e-06,3.18271e-06,3.25075e-06,3.31278e-06,3.38804e-06,3.44719e-06,3.51553e-06,3.56521e-06,3.59851e-06,3.63184e-06,3.64196e-06,3.64145e-06,3.65033e-06,3.60021e-06,3.56249e-06,3.51435e-06,3.45133e-06,3.39024e-06,3.32217e-06,3.25518e-06,3.18669e-06,3.13027e-06
3.0192e-06,3.07874e-06,3.14773e-06,3.21033e-06,3.28174e-06,3.33737e-06,3.40843e-06,3.4549e-06,3.49084e-06,3.52159e-06,3.53095e-06,3.53131e-06,3.51617e-06,3.49148e-06,3.45126e-06,3.4069e-06,3.34504e-06,3.28325e-06,3.21474e-06,3.15212e-06,3.08128e-06,3.03145e-06
2.9242e-06,2.98719e-06,3.04887e-06,3.10738e-06,3.18166e-06,3.23586e-06,3.30109e-06,3.34904e-06,3.38297e-06,3.41565e-06,3.42276e-06,3.42418e-06,3.42351e-06,3.38334e-06,3.34865e-06,3.30089e-06,3.24136e-06,3.17925e-06,3.11426e-06,3.05596e-06,2.99151e-06,2.93078e-06
2.82997e-06,2.88732e-06,2.95115e-06,3.01032e-06,3.07915e-06,3.13416e-06,3.19863e-06,3.24365e-06,3.27969e-06,3.30873e-06,3.31619e-06,3.31697e-06,3.31669e-06,3.28122e-06,3.242e-06,3.19889e-06,3.13964e-06,3.07892e-06,3.01269e-06,2.95437e-06,2.89107e-06,2.8373e-06
2.74857e-06,2.80253e-06,2.86851e-06,2.92136e-06,2.98878e-06,3.0456e-06,3.10836e-06,3.15201e-06,3.18902e-06,3.21612e-06,3.22353e-06,3.22495e-06,3.22381e-06,3.18816e-06,3.15024e-06,3.10961e-06,3.05081e-06,2.99044e-06,2.9224e-06,2.86944e-06,2.80594e-06,2.75348e-06
2.66824e-06,2.72081e-06,2.77809e-06,2.8381e-06,2.90405e-06,2.95764e-06,3.01785e-06,3.06175e-06,3.09742e-06,3.1255e-06,3.13099e-06,3.13365e-06,3.13185e-06,3.09835e-06,3.06074e-06,3.01745e-06,2.96221e-06,2.90337e-06,2.83995e-06,2.78313e-06,2.72231e-06,2.67208e-06
2.58908e-06,2.64343e-06,2.70306e-06,2.75533e-06,2.82083e-06,2.87476e-06,2.93404e-06,2.97577e-06,3.01226e-06,3.03722e-06,3.04466e-06,3.04587e-06,3.04515e-06,3.01093e-06,2.97508e-06,2.93465e-06,2.87946e-06,2.81974e-06,2.75768e-06,2.70358e-06,2.64638e-06,2.59491e-06
2.5218e-06,2.56919e-06,2.62977e-06,2.68406e-06,2.74473e-06,2.79667e-06,2.85735e-06,2.89631e-06,2.93476e-06,2.95802e-06,2.96483e-06,2.96493e-06,2.96199e-06,2.93569e-06,2.89583e-06,2.85867e-06,2.80356e-06,2.74255e-06,2.68399e-06,2.63257e-06,2.57246e-06,2.52334e-06
