9.11153e-06,9.07388e-06,9.1692e-06,9.17832e-06,9.26447e-06,9.31924e-06,9.39589e-06,9.46356e-06,9.5409e-06,9.58901e-06,9.58569e-06,9.57778e-06,9.55923e-06,9.50391e-06,9.4921e-06,9.41184e-06,9.34433e-06,9.23744e-06,9.20507e-06,9.1435e-06,9.07966e-06,9.17145e-06
8.40525e-06,8.37962e-06,8.4512e-06,8.50461e-06,8.57227e-06,8.6276e-06,8.7114e-06,8.76082e-06,8.84812e-06,8.88437e-06,8.88962e-06,8.86627e-06,8.85151e-06,8.80013e-06,8.79589e-06,8.7112e-06,8.6642e-06,8.55321e-06,8.4939e-06,8.42955e-06,8.37807e-06,8.44448e-06
7.76397e-06,7.75742e-06,7.83048e-06,7.88397e-06,7.9588e-06,8.01075e-06,8.0938e-06,8.14554e-06,8.23118e-06,8.27821e-06,8.27045e-06,8.27142e-06,8.26477e-06,8.21771e-06,8.17901e-06,8.11429e-06,8.04512e-06,7.93912e-06,7.92377e-06,7.83946e-06,7.75364e-06,7.78242e-06
7.17935e-06,7.19328e-06,7.26001e-06,7.3294e-06,7.39188e-06,7.45361e-06,7.53836e-06,7.58935e-06,7.65854e-06,7.70555e-06,7.71284e-06,7.7031e-06,7.68797e-06,7.64097e-06,7.6045e-06,7.53935e-06,7.48197e-06,7.37823e-06,7.34074e-06,7.27703e-06,7.19083e-06,7.19505e-06
6.70117e-06,6.72727e-06,6.78915e-06,6.8614e-06,6.92682e-06,6.9881e-06,7.07045e-06,7.12507e-06,7.18624e-06,7.23432e-06,7.24339e-06,7.23625e-06,7.22058e-06,7.17371e-06,7.13306e-06,7.07191e-06,7.01719e-06,6.91564e-06,6.87131e-06,6.81688e-06,6.72591e-06,6.70845e-06
6.29113e-06,6.32873e-06,6.39234e-06,6.45624e-06,6.52966e-06,6.59248e-06,6.67167e-06,6.72986e-06,6.77387e-06,6.83321e-06,6.83383e-06,6.83403e-06,6.82601e-06,6.76265e-06,6.73347e-06,6.67374e-06,6.63486e-06,6.52358e-06,6.47038e-06,6.44338e-06,6.32824e-06,6.29717e-06
5.91171e-06,5.94948e-06,6.00829e-06,6.07511e-06,6.15201e-06,6.2102e-06,6.28678e-06,6.34984e-06,6.39462e-06,6.44497e-06,6.45371e-06,6.45226e-06,6.43462e-06,6.38691e-06,6.34806e-06,6.29301e-06,6.23777e-06,6.14598e-06,6.08334e-06,6.04262e-06,5.95024e-06,5.91117e-06
5.58343e-06,5.62145e-06,5.67994e-06,5.74445e-06,5.82455e-06,5.88162e-06,5.95496e-06,6.02187e-06,6.05962e-06,6.11043e-06,6.11878e-06,6.11896e-06,6.09952e-06,6.05237e-06,6.01801e-06,5.96457e-06,5.90759e-06,5.82252e-06,5.75298e-06,5.71049e-06,5.6224e-06,5.57775e-06
5.28853e-06,5.32611e-06,5.38451e-06,5.44784e-06,5.52793e-06,5.5851e-06,5.65506e-06,5.72461e-06,5.7571e-06,5.80695e-06,5.81564e-06,5.81625e-06,5.79477e-06,5.74981e-06,5.72071e-06,5.66725e-06,5.60887e-06,5.53103e-06,5.45781e-06,5.40831e-06,5.32649e-06,5.2776e-06
5.02348e-06,5.05878e-06,5.12094e-06,5.18111e-06,5.26163e-06,5.31808e-06,5.38482e-06,5.45672e-06,5.48446e-06,5.53273e-06,5.54354e-06,5.54231e-06,5.51921e-06,5.47669e-06,5.45056e-06,5.3988e-06,5.33843e-06,5.26742e-06,5.1941e-06,5.13439e-06,5.05954e-06,5.00976e-06
