-0.00969033,-0.0100619,-0.0103719,-0.0105996,-0.0107712,-0.0108783,-0.0109459,-0.0109652,-0.0109777,-0.0109591,-0.0109544,-0.010953,-0.0109683,-0.0109686,-0.0109744,-0.0109374,-0.010879,-0.0107724,-0.0106113,-0.0103641,-0.0100667,-0.00969628
-0.00931929,-0.00974515,-0.0100931,-0.0104015,-0.0106147,-0.0107798,-0.0108985,-0.0109596,-0.0110048,-0.0110145,-0.0110238,-0.0110124,-0.0110182,-0.0109989,-0.0109717,-0.0108863,-0.0107856,-0.0106166,-0.0103971,-0.0100971,-0.00974441,-0.00932829
-0.00892178,-0.00938421,-0.00978972,-0.0101198,-0.0103975,-0.010602,-0.01076,-0.0108586,-0.0109278,-0.0109554,-0.0109757,-0.0109737,-0.0109652,-0.0109251,-0.0108643,-0.0107569,-0.0106034,-0.0103951,-0.0101335,-0.00978209,-0.00938751,-0.00892034
-0.00846092,-0.00895002,-0.00937803,-0.00975425,-0.0100563,-0.0102981,-0.0104885,-0.0106163,-0.0107059,-0.010757,-0.0107812,-0.0107771,-0.0107606,-0.0107051,-0.0106195,-0.0104839,-0.0102993,-0.0100535,-0.00975856,-0.0093774,-0.00894995,-0.00846341
-0.00811757,-0.00863164,-0.00908746,-0.00949505,-0.00982883,-0.0101009,-0.0103198,-0.0104752,-0.0105842,-0.0106515,-0.0106836,-0.0106792,-0.0106547,-0.010584,-0.0104778,-0.0103182,-0.0101037,-0.00982539,-0.00949834,-0.00908814,-0.00863179,-0.00811858
-0.00782882,-0.0083627,-0.00884114,-0.00927366,-0.00963722,-0.00993859,-0.0101762,-0.010359,-0.0104823,-0.0105656,-0.0106032,-0.0106023,-0.0105696,-0.0104871,-0.0103609,-0.0101819,-0.00993999,-0.00963275,-0.0092777,-0.0088408,-0.00836288,-0.00782769
-0.00748266,-0.00803028,-0.00852645,-0.00897787,-0.00935996,-0.00967936,-0.00994202,-0.0101402,-0.0102807,-0.0103723,-0.0104155,-0.0104131,-0.0103746,-0.0102806,-0.010141,-0.00994394,-0.00968264,-0.00935553,-0.00897942,-0.00852748,-0.0080304,-0.00748185
-0.00718921,-0.00774815,-0.00825783,-0.00872395,-0.00912415,-0.00946174,-0.00974083,-0.00995567,-0.0101089,-0.0102099,-0.0102572,-0.0102562,-0.0102115,-0.0101088,-0.00995578,-0.00974416,-0.00946491,-0.00911972,-0.0087252,-0.00825872,-0.00774787,-0.00718827
-0.00691251,-0.00747895,-0.0079997,-0.00847679,-0.00889244,-0.00924559,-0.00953872,-0.00976799,-0.00993235,-0.0100416,-0.0100922,-0.0100925,-0.0100432,-0.00993179,-0.00976757,-0.00954262,-0.00924896,-0.00888771,-0.00847865,-0.00799949,-0.00747799,-0.00691139
-0.00665914,-0.00723169,-0.00776128,-0.00824804,-0.00867469,-0.009042,-0.00934833,-0.00958946,-0.00976474,-0.0098809,-0.00993596,-0.00993507,-0.00988258,-0.0097622,-0.00958669,-0.00935309,-0.00904609,-0.00867156,-0.00824868,-0.00775923,-0.00722953,-0.00665915
-0.00640085,-0.00697699,-0.00751259,-0.00800393,-0.00844191,-0.00881855,-0.00913203,-0.00938549,-0.00956681,-0.00968922,-0.0097467,-0.00974839,-0.00969031,-0.00956574,-0.00938454,-0.00913738,-0.00882185,-0.00843766,-0.00800598,-0.00750956,-0.00697587,-0.00640114
-0.00617422,-0.00674978,-0.00729088,-0.00778763,-0.00823393,-0.00861894,-0.00894229,-0.00920262,-0.0093939,-0.00952322,-0.00958217,-0.00958104,-0.00952051,-0.00938995,-0.00920184,-0.00894679,-0.00862174,-0.00823107,-0.00778954,-0.00728828,-0.00674893,-0.00617265
-0.00593642,-0.00651248,-0.00705499,-0.00755338,-0.00800423,-0.00839656,-0.00872683,-0.0089934,-0.00918877,-0.00932153,-0.00938325,-0.00938414,-0.009321,-0.00918692,-0.00899224,-0.00873041,-0.00839809,-0.00800271,-0.00755569,-0.00705081,-0.00651117,-0.00593687
-0.00572278,-0.00629838,-0.00684109,-0.00734174,-0.00779573,-0.00819497,-0.00853048,-0.00880406,-0.00900435,-0.00914128,-0.00920485,-0.00920663,-0.0091405,-0.00900292,-0.00880358,-0.00853433,-0.00819707,-0.00779507,-0.00734363,-0.00683658,-0.00629763,-0.00572259
-0.00551208,-0.00608336,-0.00662512,-0.0071259,-0.00758392,-0.00798476,-0.00832538,-0.00860249,-0.00880707,-0.00894816,-0.00901271,-0.00901363,-0.00894678,-0.00880525,-0.00860208,-0.0083283,-0.00798575,-0.00758318,-0.00712818,-0.00662025,-0.00608141,-0.00551244
-0.00532865,-0.00589789,-0.00644027,-0.00694142,-0.00740384,-0.00780676,-0.00815157,-0.00843522,-0.00864184,-0.00878762,-0.00885239,-0.00885493,-0.00878538,-0.00864069,-0.00843289,-0.00815473,-0.00780913,-0.0074032,-0.006944,-0.00643487,-0.00589582,-0.00532957
-0.00514912,-0.00571294,-0.00625354,-0.00675556,-0.007216,-0.00762223,-0.0079751,-0.00825563,-0.00846957,-0.00861621,-0.00868447,-0.00868173,-0.00861503,-0.00846815,-0.00825668,-0.00797393,-0.00762308,-0.00721627,-0.00675743,-0.00624846,-0.00571093,-0.00514982
-0.00496309,-0.00552216,-0.00605956,-0.00655799,-0.00702029,-0.00742673,-0.00777738,-0.00806515,-0.00827963,-0.00842743,-0.00849649,-0.00849708,-0.00842507,-0.00827841,-0.00806329,-0.00778026,-0.00742893,-0.00702132,-0.0065597,-0.00605517,-0.00552099,-0.00496351
-0.00479386,-0.00534649,-0.00588088,-0.00637728,-0.00683826,-0.00724724,-0.00759881,-0.00788677,-0.00810401,-0.00825448,-0.00832398,-0.00832394,-0.0082529,-0.00810274,-0.00788585,-0.00759946,-0.00724546,-0.00683865,-0.0063792,-0.00587626,-0.00534619,-0.00479437
-0.00464068,-0.00518943,-0.00571985,-0.00621547,-0.00667592,-0.00708474,-0.00743816,-0.00773067,-0.00794722,-0.00809937,-0.00816976,-0.00817043,-0.00809696,-0.00794661,-0.0077283,-0.00743784,-0.0070839,-0.00667782,-0.00621632,-0.00571684,-0.00518925,-0.00464144
-0.00448369,-0.0050252,-0.00555166,-0.00604322,-0.00650168,-0.00691089,-0.00726527,-0.00755561,-0.00777586,-0.00792849,-0.00800009,-0.00799992,-0.00792745,-0.0077757,-0.00755489,-0.00726586,-0.00690973,-0.00650278,-0.00604495,-0.0055479,-0.0050252,-0.00448432
-0.00434196,-0.00487985,-0.0054014,-0.00589126,-0.00634655,-0.00675533,-0.00711159,-0.00740384,-0.00762462,-0.0077776,-0.00784899,-0.0078515,-0.00777543,-0.00762548,-0.00740214,-0.00711158,-0.00675806,-0.00634779,-0.00589111,-0.00539847,-0.0048804,-0.0043422
-0.00420474,-0.00473493,-0.00525055,-0.0057381,-0.00619254,-0.00660131,-0.00695777,-0.00724644,-0.00746906,-0.00762488,-0.00769582,-0.0076964,-0.00762389,-0.00747064,-0.00724587,-0.00695682,-0.00659937,-0.00619088,-0.00573819,-0.00524791,-0.00473375,-0.00420598
-0.0040741,-0.00459792,-0.00511013,-0.00559405,-0.00604702,-0.00644915,-0.00680679,-0.00709707,-0.00732102,-0.00747512,-0.00754795,-0.00754854,-0.00747292,-0.00732121,-0.00709764,-0.00680738,-0.00645247,-0.00604651,-0.00559421,-0.00510864,-0.00459785,-0.004075
-0.00394935,-0.0044656,-0.00496996,-0.00545146,-0.00590032,-0.00630518,-0.00666051,-0.00694942,-0.00717197,-0.0073274,-0.0074008,-0.00740072,-0.00732652,-0.00717443,-0.00694862,-0.00665909,-0.00630499,-0.00589913,-0.0054499,-0.00496795,-0.00446452,-0.00394833
-0.003812,-0.00432058,-0.0048199,-0.00529356,-0.00573843,-0.00613975,-0.00649286,-0.00678225,-0.00700401,-0.00715837,-0.00723142,-0.0072322,-0.00715672,-0.00700496,-0.00678159,-0.00649293,-0.00614035,-0.00573903,-0.0052936,-0.00481775,-0.00432039,-0.00381211
-0.00370484,-0.00420793,-0.00470308,-0.00517253,-0.00561539,-0.00601569,-0.0063681,-0.00665456,-0.00687985,-0.00703201,-0.00710524,-0.00710774,-0.00703165,-0.00688023,-0.00665345,-0.00636911,-0.0060166,-0.00561587,-0.00517264,-0.00470071,-0.00420796,-0.00370493
-0.00359012,-0.00408602,-0.004574,-0.0050401,-0.00547882,-0.00587549,-0.00622554,-0.00651429,-0.00673434,-0.00688814,-0.0069608,-0.00696248,-0.00688631,-0.00673473,-0.00651332,-0.00622405,-0.00587523,-0.0054799,-0.00503987,-0.00457233,-0.00408574,-0.00359045
-0.00348106,-0.003971,-0.00445303,-0.00491422,-0.00534864,-0.00574333,-0.00609138,-0.00637558,-0.00659785,-0.00675033,-0.00682437,-0.00682547,-0.00675077,-0.00659894,-0.00637579,-0.00609139,-0.00574405,-0.00534905,-0.00491413,-0.00445073,-0.00397033,-0.00348188
-0.00338532,-0.0038685,-0.0043459,-0.00480224,-0.00523231,-0.00562413,-0.00597004,-0.00625591,-0.00647663,-0.00662745,-0.006703,-0.00670323,-0.00662724,-0.0064775,-0.00625595,-0.0059734,-0.0056274,-0.00523409,-0.00480277,-0.00434505,-0.00386885,-0.00338466
-0.00328004,-0.0037564,-0.00422645,-0.00467826,-0.00510426,-0.00549313,-0.00583656,-0.00611744,-0.00633778,-0.0064888,-0.00656261,-0.00656367,-0.00648936,-0.00633938,-0.00611786,-0.00583677,-0.00549421,-0.00510485,-0.00467742,-0.00422435,-0.00375581,-0.0032806
-0.00317972,-0.00364836,-0.00411151,-0.00455836,-0.004979,-0.00536441,-0.00570463,-0.00598455,-0.00620185,-0.0063522,-0.0064256,-0.0064266,-0.00635181,-0.00620331,-0.00598475,-0.00570439,-0.00536536,-0.00497969,-0.00455746,-0.00411025,-0.00364825,-0.00318016
-0.0030874,-0.00354868,-0.00400563,-0.00444743,-0.00486372,-0.0052454,-0.00558264,-0.00586056,-0.00607648,-0.0062257,-0.00629909,-0.00630029,-0.00622553,-0.00607796,-0.00586061,-0.00558254,-0.00524622,-0.00486424,-0.00444636,-0.00400475,-0.00354862,-0.00308762
-0.00299807,-0.00345252,-0.00390317,-0.00433936,-0.00475128,-0.0051288,-0.0054633,-0.00573854,-0.00595334,-0.00610092,-0.00617422,-0.00617537,-0.00610093,-0.00595438,-0.00573909,-0.00546315,-0.00512981,-0.00475178,-0.00433838,-0.0039023,-0.0034523,-0.00299861
-0.00291565,-0.00336254,-0.00380814,-0.00423849,-0.00464644,-0.00502076,-0.00535117,-0.00562548,-0.00583766,-0.00598472,-0.00605693,-0.00605827,-0.00598353,-0.00583912,-0.00562525,-0.00535032,-0.0050207,-0.00464739,-0.00423753,-0.00380679,-0.003363,-0.00291621
-0.0028301,-0.00327032,-0.00370888,-0.00413362,-0.00453653,-0.00490691,-0.00523372,-0.00550408,-0.00571623,-0.00586103,-0.00593402,-0.00593519,-0.00586104,-0.00571747,-0.0055049,-0.00523336,-0.00490729,-0.0045363,-0.00413361,-0.0037073,-0.00327054,-0.00283115
-0.00274812,-0.0031811,-0.00361342,-0.0040328,-0.0044296,-0.00479572,-0.00511989,-0.00538732,-0.00559659,-0.00574103,-0.00581301,-0.00581355,-0.00574036,-0.00559786,-0.00538746,-0.00511979,-0.00479636,-0.00443079,-0.00403138,-0.00361278,-0.00318141,-0.00274848
-0.00266944,-0.00309481,-0.00352057,-0.00393378,-0.0043258,-0.0046875,-0.00500797,-0.00527243,-0.00547967,-0.00562245,-0.00569375,-0.0056947,-0.00562192,-0.00548088,-0.00527273,-0.00500792,-0.00468811,-0.00432707,-0.00393276,-0.00352006,-0.00309508,-0.00266984
-0.00259458,-0.00301226,-0.00343261,-0.00383992,-0.00422656,-0.00458438,-0.00490024,-0.00516241,-0.00536732,-0.00550847,-0.00557977,-0.00558005,-0.00550771,-0.00536947,-0.00516224,-0.00490032,-0.00458472,-0.0042275,-0.00383865,-0.00343114,-0.00301348,-0.00259486
-0.00252232,-0.00293499,-0.00334795,-0.00374954,-0.00413167,-0.00448427,-0.0047969,-0.00505705,-0.00525945,-0.00539866,-0.00546898,-0.00546988,-0.00539844,-0.00525989,-0.00505658,-0.00479715,-0.00448527,-0.00413229,-0.0037489,-0.00334659,-0.00293453,-0.00252435
-0.00244766,-0.00285178,-0.00325764,-0.00365298,-0.0040295,-0.00437675,-0.0046853,-0.00494126,-0.00514172,-0.00527918,-0.00534965,-0.00535013,-0.00527881,-0.0051428,-0.00494188,-0.00468581,-0.00437758,-0.00403044,-0.0036523,-0.00325702,-0.00285185,-0.00244894
-0.00237856,-0.00277517,-0.00317458,-0.0035641,-0.00393513,-0.00427761,-0.00458183,-0.00483461,-0.00503288,-0.00516843,-0.00523821,-0.00523856,-0.0051681,-0.00503364,-0.00483486,-0.00458215,-0.00427791,-0.00393566,-0.00356292,-0.00317391,-0.00277563,-0.0023796
-0.00231183,-0.00270144,-0.00309447,-0.00347759,-0.00384304,-0.00418053,-0.00448131,-0.00473001,-0.00492674,-0.00506076,-0.00512964,-0.00512983,-0.00505979,-0.00492728,-0.00473062,-0.0044814,-0.00418117,-0.00384398,-0.00347707,-0.00309351,-0.00270141,-0.00231278
-0.00224542,-0.00262797,-0.00301411,-0.00339135,-0.00375158,-0.00408381,-0.00437987,-0.00462606,-0.00481949,-0.00495164,-0.00501972,-0.00502,-0.00495126,-0.00481994,-0.00462648,-0.00438009,-0.00408421,-0.003752,-0.00339051,-0.00301336,-0.00262814,-0.00224674
-0.00218434,-0.00256142,-0.00294093,-0.00331211,-0.00366869,-0.00399527,-0.00428762,-0.00453051,-0.00472244,-0.00485159,-0.00491936,-0.00491978,-0.00485215,-0.00472226,-0.00453231,-0.00428795,-0.00399554,-0.0036684,-0.00331158,-0.00294012,-0.00256137,-0.00218668
-0.00212048,-0.00248865,-0.00286145,-0.00322677,-0.00357578,-0.00389799,-0.00418503,-0.00442488,-0.00461308,-0.00474161,-0.00480795,-0.00480777,-0.00474113,-0.00461341,-0.00442504,-0.00418541,-0.00389845,-0.00357616,-0.00322575,-0.00286101,-0.00248911,-0.00212138
-0.00206189,-0.00242316,-0.00278973,-0.00314887,-0.00349292,-0.00380995,-0.004093,-0.00432893,-0.00451507,-0.00464214,-0.00470691,-0.00470688,-0.00464158,-0.00451529,-0.0043292,-0.00409246,-0.00380995,-0.00349318,-0.00314786,-0.00278902,-0.00242358,-0.00206251
-0.00200295,-0.00235786,-0.00271725,-0.0030703,-0.00340814,-0.00372062,-0.00399885,-0.00423136,-0.00441483,-0.00454011,-0.00460419,-0.00460375,-0.00453919,-0.00441489,-0.00423213,-0.00399866,-0.00372051,-0.00340865,-0.00306971,-0.00271686,-0.00235761,-0.00200386
-0.00194672,-0.00229367,-0.0026475,-0.00299429,-0.00332678,-0.00363388,-0.00390707,-0.00413722,-0.00431775,-0.00444015,-0.00450423,-0.00450372,-0.00443961,-0.00431762,-0.00413742,-0.00390817,-0.00363428,-0.00332677,-0.00299323,-0.00264687,-0.00229478,-0.00194765
-0.00189372,-0.00223388,-0.00258124,-0.0029225,-0.00324983,-0.00355138,-0.00382073,-0.00404709,-0.00422542,-0.00434638,-0.00440867,-0.00440835,-0.00434575,-0.00422501,-0.00404698,-0.00382095,-0.00355176,-0.00324928,-0.00292125,-0.00258071,-0.00223463,-0.00189415
-0.00183942,-0.0021726,-0.00251351,-0.00284846,-0.0031699,-0.00346685,-0.00373108,-0.00395443,-0.00412943,-0.00424819,-0.00431051,-0.00430991,-0.00424768,-0.00412925,-0.00395472,-0.00373216,-0.00346713,-0.00316976,-0.00284733,-0.0025129,-0.00217397,-0.00184017
-0.00178881,-0.00211515,-0.00244906,-0.00277886,-0.0030945,-0.00338678,-0.00364699,-0.003866,-0.00403835,-0.00415531,-0.00421628,-0.00421538,-0.0041549,-0.00403818,-0.00386619,-0.00364716,-0.00338655,-0.00309434,-0.00277745,-0.00244905,-0.00211653,-0.00178881
-0.00174037,-0.0020606,-0.0023888,-0.00271302,-0.0030217,-0.0033092,-0.0035664,-0.00378105,-0.00395168,-0.00406747,-0.0041271,-0.00412595,-0.00406621,-0.00395077,-0.0037808,-0.00356605,-0.00330968,-0.00302263,-0.00271211,-0.0023881,-0.00206104,-0.00174012
-0.00168905,-0.00200255,-0.00232371,-0.00264082,-0.00294556,-0.00322787,-0.00347897,-0.00369097,-0.00385808,-0.00397187,-0.00403058,-0.00402969,-0.0039708,-0.00385771,-0.00369162,-0.00347911,-0.00322773,-0.0029455,-0.00264017,-0.0023235,-0.00200321,-0.0016893
