-0.0095307,-0.00993499,-0.0102909,-0.010574,-0.0108065,-0.0109757,-0.0111022,-0.0111725,-0.0112258,-0.011235,-0.0112445,-0.0112431,-0.0112442,-0.0112164,-0.0111815,-0.0110938,-0.0109766,-0.0108079,-0.0105861,-0.0102829,-0.00993999,-0.0095377
-0.00917344,-0.00962704,-0.0100145,-0.0103736,-0.0106416,-0.0108633,-0.0110363,-0.011144,-0.0112275,-0.0112628,-0.0112853,-0.011274,-0.0112666,-0.0112211,-0.0111563,-0.0110243,-0.0108698,-0.0106436,-0.0103691,-0.0100189,-0.00962606,-0.00918302
-0.00878916,-0.0092746,-0.00971526,-0.0100896,-0.0104171,-0.0106731,-0.0108804,-0.0110225,-0.0111258,-0.0111777,-0.0112103,-0.0112081,-0.0111875,-0.0111234,-0.0110278,-0.0108775,-0.0106744,-0.0104148,-0.0101037,-0.00970751,-0.00927794,-0.00878774
-0.00834179,-0.00884982,-0.00930749,-0.00972288,-0.0100689,-0.0103569,-0.0105919,-0.0107591,-0.0108803,-0.0109535,-0.0109889,-0.0109849,-0.0109571,-0.0108796,-0.010762,-0.0105876,-0.0103583,-0.0100659,-0.00972739,-0.00930681,-0.0088497,-0.00834472
-0.0080103,-0.00853979,-0.00902104,-0.00946332,-0.00983652,-0.0101503,-0.01041,-0.0106017,-0.0107397,-0.0108276,-0.01087,-0.0108658,-0.0108307,-0.0107396,-0.010604,-0.0104088,-0.0101534,-0.00983288,-0.00946683,-0.00902167,-0.00853985,-0.00801166
-0.00773261,-0.00827865,-0.00877884,-0.00924223,-0.00964117,-0.00998055,-0.0102555,-0.0104718,-0.010622,-0.0107244,-0.0107718,-0.0107708,-0.0107284,-0.0106269,-0.0104733,-0.0102617,-0.00998211,-0.00963649,-0.00924652,-0.00877851,-0.00827873,-0.00773126
-0.0073971,-0.00795417,-0.00846858,-0.0089468,-0.00936033,-0.00971389,-0.0100104,-0.0102392,-0.0104045,-0.0105137,-0.0105659,-0.0105636,-0.0105159,-0.0104044,-0.0102397,-0.0100126,-0.00971731,-0.00935574,-0.00894853,-0.00846953,-0.00795416,-0.00739652
-0.00711345,-0.00767935,-0.00820421,-0.00869373,-0.00912185,-0.00949031,-0.00980023,-0.0100431,-0.0102193,-0.0103366,-0.0103923,-0.0103913,-0.0103382,-0.0102193,-0.010043,-0.00980382,-0.00949355,-0.00911731,-0.00869508,-0.00820501,-0.00767891,-0.0071127
-0.00684603,-0.00741714,-0.00795031,-0.0084476,-0.00888805,-0.00926898,-0.00959017,-0.00984519,-0.0100308,-0.0101551,-0.0102136,-0.0102138,-0.0101567,-0.0100302,-0.00984451,-0.00959427,-0.00927243,-0.00888321,-0.00844958,-0.00794997,-0.00741601,-0.00684508
-0.00660122,-0.00717644,-0.00771595,-0.00822012,-0.00866869,-0.00906107,-0.00939293,-0.00965768,-0.00985259,-0.00998275,-0.0100451,-0.0100441,-0.00998441,-0.0098499,-0.00965465,-0.00939781,-0.00906517,-0.00866549,-0.00822088,-0.0077137,-0.00717409,-0.0066014
-0.00635091,-0.00692798,-0.00747133,-0.00797745,-0.0084347,-0.0088338,-0.00917033,-0.00944552,-0.00964488,-0.00978025,-0.0098446,-0.00984621,-0.00978133,-0.00964373,-0.00944434,-0.00917582,-0.00883708,-0.00843039,-0.00797949,-0.00746812,-0.0069267,-0.00635134
-0.00613185,-0.00670666,-0.00725363,-0.00776255,-0.00822578,-0.008631,-0.00897525,-0.0092556,-0.00946351,-0.00960488,-0.00967011,-0.00966888,-0.00960206,-0.00945936,-0.00925449,-0.00897988,-0.00863372,-0.00822311,-0.00776462,-0.00725078,-0.00670554,-0.00613029
-0.00590106,-0.00647502,-0.0070215,-0.00753007,-0.00799553,-0.00840583,-0.00875501,-0.00903972,-0.00925034,-0.00939423,-0.00946182,-0.0094626,-0.00939368,-0.0092484,-0.00903829,-0.00875858,-0.00840727,-0.00799412,-0.00753242,-0.00701712,-0.00647349,-0.00590164
-0.00569394,-0.00626622,-0.00681134,-0.00732021,-0.00778677,-0.00820197,-0.00855439,-0.00884461,-0.00905895,-0.00920619,-0.00927523,-0.0092769,-0.00920543,-0.00905746,-0.00884395,-0.00855835,-0.00820404,-0.00778617,-0.00732196,-0.00680655,-0.00626528,-0.00569371
-0.00548939,-0.00605626,-0.00659895,-0.0071061,-0.00757487,-0.00798981,-0.00834564,-0.00863784,-0.00885527,-0.00900589,-0.00907545,-0.0090763,-0.00900452,-0.00885336,-0.00863727,-0.00834858,-0.00799071,-0.00757423,-0.00710838,-0.00659378,-0.00605406,-0.00548981
-0.00531152,-0.00587554,-0.00641754,-0.0069235,-0.00739508,-0.00781033,-0.00816875,-0.0084661,-0.00868447,-0.00883914,-0.0089085,-0.00891102,-0.00883683,-0.00868319,-0.00846368,-0.00817193,-0.00781257,-0.00739449,-0.00692608,-0.00641185,-0.0058732,-0.00531266
-0.0051374,-0.005695,-0.00623422,-0.00673941,-0.00720753,-0.00762466,-0.00798958,-0.00828255,-0.00850721,-0.00866193,-0.00873444,-0.00873155,-0.00866085,-0.00850568,-0.00828343,-0.00798843,-0.00762529,-0.0072078,-0.00674136,-0.00622878,-0.00569282,-0.00513823
-0.00495635,-0.00550864,-0.00604349,-0.00654387,-0.00701225,-0.00742793,-0.00778936,-0.00808826,-0.00831247,-0.00846772,-0.00854065,-0.00854122,-0.00846538,-0.00831117,-0.0080863,-0.00779232,-0.00743012,-0.00701336,-0.0065456,-0.00603884,-0.00550715,-0.00495681
-0.00479175,-0.00533701,-0.00586802,-0.00636516,-0.00683085,-0.00724771,-0.00760875,-0.00790666,-0.00813272,-0.00829,-0.00836304,-0.00836294,-0.00828844,-0.00813137,-0.00790561,-0.00760934,-0.00724585,-0.00683133,-0.00636705,-0.00586308,-0.00533661,-0.00479237
-0.00464294,-0.00518382,-0.00570997,-0.00620533,-0.00666925,-0.00708465,-0.00744632,-0.00774775,-0.0079722,-0.00813064,-0.00820418,-0.0082049,-0.00812816,-0.00797154,-0.00774529,-0.00744603,-0.0070838,-0.00667127,-0.00620616,-0.0057068,-0.00518355,-0.00464378
-0.00449003,-0.00502334,-0.00554486,-0.00603505,-0.00649588,-0.00691044,-0.00727193,-0.00757012,-0.00779746,-0.00795569,-0.00803025,-0.00802999,-0.00795466,-0.00779726,-0.00756928,-0.00727247,-0.00690926,-0.00649705,-0.00603679,-0.00554081,-0.00502332,-0.00449081
-0.00435215,-0.00488148,-0.00539749,-0.00588513,-0.00634175,-0.00675471,-0.00711694,-0.00741607,-0.00764323,-0.00780131,-0.0078753,-0.00787781,-0.00779913,-0.00764411,-0.00741441,-0.00711701,-0.00675755,-0.00634296,-0.00588479,-0.00539432,-0.00488201,-0.00435234
-0.00421853,-0.00473988,-0.00524943,-0.00573385,-0.00618873,-0.00660073,-0.00696209,-0.00725672,-0.0074849,-0.00764532,-0.00771857,-0.0077191,-0.00764428,-0.00748649,-0.00725612,-0.006961,-0.00659864,-0.00618706,-0.00573389,-0.00524643,-0.00473887,-0.0042199
-0.00409125,-0.00460611,-0.00511157,-0.00559172,-0.00604427,-0.0064485,-0.00681028,-0.00710563,-0.00733444,-0.00749256,-0.00756744,-0.00756797,-0.00749036,-0.00733458,-0.0071062,-0.0068109,-0.0064519,-0.00604372,-0.00559194,-0.00510997,-0.00460586,-0.00409218
-0.00396967,-0.0044769,-0.00497418,-0.00545114,-0.00589866,-0.00630492,-0.00666327,-0.00695644,-0.00718318,-0.00734212,-0.00741739,-0.0074172,-0.00734117,-0.00718568,-0.00695563,-0.00666181,-0.00630464,-0.00589746,-0.00544954,-0.00497187,-0.00447588,-0.00396875
-0.00383535,-0.00433478,-0.0048266,-0.0052952,-0.00573789,-0.00613962,-0.00649498,-0.00678776,-0.00701298,-0.0071704,-0.00724494,-0.00724575,-0.00716872,-0.00701397,-0.00678712,-0.00649501,-0.00614022,-0.00573853,-0.00529524,-0.00482429,-0.00433461,-0.00383557
-0.00373082,-0.00422478,-0.00471228,-0.00517605,-0.00561609,-0.00601599,-0.00636987,-0.00665897,-0.0068872,-0.00704191,-0.00711645,-0.00711895,-0.00704149,-0.00688759,-0.00665789,-0.00637084,-0.00601683,-0.00561653,-0.00517614,-0.00470961,-0.00422482,-0.00373107
-0.00361871,-0.00410546,-0.00458536,-0.0050455,-0.00548061,-0.00587621,-0.00622694,-0.00651766,-0.00673995,-0.00689594,-0.00696959,-0.00697138,-0.00689406,-0.00674039,-0.00651671,-0.00622539,-0.00587592,-0.00548176,-0.00504524,-0.00458364,-0.00410521,-0.00361914
-0.00351191,-0.00399298,-0.00446678,-0.00492136,-0.00535169,-0.00574452,-0.00609262,-0.00637806,-0.00660207,-0.0067562,-0.00683122,-0.00683223,-0.00675664,-0.00660317,-0.00637827,-0.00609259,-0.00574525,-0.00535206,-0.00492132,-0.00446423,-0.00399231,-0.00351289
-0.00341833,-0.00389277,-0.00436159,-0.00481114,-0.00523649,-0.0056258,-0.00597124,-0.00625768,-0.0064796,-0.00663164,-0.00670795,-0.00670816,-0.00663153,-0.00648049,-0.00625772,-0.0059746,-0.00562922,-0.0052383,-0.00481172,-0.0043607,-0.00389295,-0.00341775
-0.00331505,-0.00378284,-0.00424437,-0.00468882,-0.00510969,-0.00549545,-0.00583765,-0.00611853,-0.00633958,-0.00649146,-0.00656587,-0.00656685,-0.00649203,-0.00634121,-0.00611896,-0.00583784,-0.00549657,-0.00511024,-0.00468805,-0.00424204,-0.00378224,-0.00331575
-0.0032166,-0.00367679,-0.00413128,-0.00457059,-0.00498557,-0.00536737,-0.00570576,-0.00598507,-0.00620258,-0.00635346,-0.00642718,-0.00642819,-0.00635309,-0.00620407,-0.00598531,-0.00570546,-0.00536834,-0.00498628,-0.00456971,-0.0041299,-0.00367669,-0.00321713
-0.00312594,-0.00357899,-0.00402723,-0.00446127,-0.00487147,-0.005249,-0.00558387,-0.00586065,-0.00607632,-0.00622571,-0.00629928,-0.00630047,-0.00622557,-0.00607782,-0.00586074,-0.00558374,-0.00524985,-0.004872,-0.00446021,-0.00402625,-0.00357893,-0.00312623
-0.00303809,-0.00348454,-0.0039265,-0.00435469,-0.00476016,-0.00513305,-0.00546467,-0.00573827,-0.00595242,-0.00609983,-0.00617316,-0.0061743,-0.00609987,-0.00595346,-0.00573887,-0.00546451,-0.00513409,-0.00476066,-0.00435372,-0.00392551,-0.00348432,-0.0030387
-0.00295704,-0.00339609,-0.00383303,-0.00425528,-0.00465641,-0.00502573,-0.00535273,-0.00562499,-0.0058361,-0.00598272,-0.00605474,-0.00605613,-0.00598154,-0.00583759,-0.00562479,-0.00535188,-0.00502565,-0.00465742,-0.00425429,-0.00383167,-0.00339661,-0.00295761
-0.00287273,-0.00330542,-0.00373539,-0.00415178,-0.00454762,-0.00491252,-0.00523552,-0.00550335,-0.00571407,-0.00585806,-0.00593083,-0.00593204,-0.00585814,-0.00571533,-0.00550422,-0.00523519,-0.00491295,-0.00454739,-0.00415179,-0.00373369,-0.00330565,-0.0028738
-0.00279176,-0.00321757,-0.00364138,-0.00405229,-0.00444171,-0.00480202,-0.005122,-0.00538645,-0.00559393,-0.00573735,-0.00580891,-0.00580942,-0.00573669,-0.00559522,-0.00538661,-0.00512189,-0.00480265,-0.00444294,-0.00405087,-0.00364064,-0.00321789,-0.00279214
-0.00271403,-0.0031325,-0.00354985,-0.00395451,-0.00433893,-0.00469447,-0.00501038,-0.00527146,-0.00547661,-0.00561808,-0.00568886,-0.00568976,-0.00561757,-0.00547783,-0.0052718,-0.00501032,-0.00469509,-0.00434022,-0.00395349,-0.00354926,-0.00313278,-0.00271442
-0.00264002,-0.00305104,-0.00346312,-0.00386186,-0.0042407,-0.00459204,-0.00490295,-0.00516144,-0.00536392,-0.00550351,-0.00557419,-0.00557441,-0.0055028,-0.00536609,-0.00516127,-0.00490304,-0.00459239,-0.00424165,-0.00386054,-0.00346159,-0.00305235,-0.00264024
-0.0025684,-0.00297483,-0.00337962,-0.00377254,-0.00414676,-0.00449256,-0.00479996,-0.00505606,-0.00525575,-0.0053932,-0.0054628,-0.00546365,-0.00539305,-0.0052562,-0.0050556,-0.0048002,-0.00449364,-0.0041473,-0.00377192,-0.00337819,-0.00297437,-0.00257045
-0.00249432,-0.00289249,-0.00329037,-0.00367706,-0.0040455,-0.00438569,-0.00468869,-0.00494034,-0.0051378,-0.00527329,-0.00534295,-0.00534336,-0.00527295,-0.00513891,-0.00494098,-0.00468926,-0.00438656,-0.00404641,-0.00367639,-0.00328968,-0.00289258,-0.00249556
-0.0024257,-0.00281667,-0.00320828,-0.00358919,-0.00395199,-0.0042872,-0.00458561,-0.00483378,-0.00502881,-0.00516219,-0.00523103,-0.00523134,-0.00516189,-0.00502958,-0.00483405,-0.00458596,-0.00428753,-0.0039525,-0.00358798,-0.00320755,-0.00281717,-0.00242668
-0.00235938,-0.00274366,-0.00312908,-0.0035036,-0.00386073,-0.00419074,-0.00448547,-0.0047293,-0.00492256,-0.0050542,-0.00512208,-0.00512221,-0.00505327,-0.00492312,-0.00472992,-0.00448558,-0.00419141,-0.00386164,-0.00350306,-0.00312804,-0.00274365,-0.00236021
-0.00229321,-0.00267079,-0.00304952,-0.00341822,-0.00377007,-0.00409464,-0.00438441,-0.0046255,-0.00481525,-0.00494487,-0.00501185,-0.00501208,-0.00494452,-0.00481571,-0.00462595,-0.00438467,-0.00409507,-0.00377044,-0.00341737,-0.00304871,-0.00267099,-0.00229443
-0.0022323,-0.00260481,-0.00297712,-0.00333975,-0.00368796,-0.00400669,-0.00429253,-0.0045301,-0.00471818,-0.00484463,-0.00491121,-0.00491163,-0.00484523,-0.00471798,-0.004532,-0.00429294,-0.00400694,-0.00368757,-0.00333926,-0.00297619,-0.00260476,-0.00223459
-0.00216854,-0.00253244,-0.00289826,-0.00325521,-0.00359573,-0.00391,-0.00419035,-0.0044247,-0.00460883,-0.00473454,-0.00479962,-0.00479939,-0.0047341,-0.00460916,-0.00442489,-0.00419079,-0.00391049,-0.00359606,-0.00325417,-0.00289776,-0.00253293,-0.00216934
-0.00211,-0.00246734,-0.00282714,-0.00317799,-0.00351354,-0.00382252,-0.00409872,-0.00432894,-0.00451086,-0.00463498,-0.00469839,-0.00469834,-0.00463446,-0.00451107,-0.00432925,-0.0040982,-0.00382255,-0.00351375,-0.00317696,-0.00282636,-0.00246779,-0.00211059
-0.00205097,-0.00240231,-0.00275519,-0.00310005,-0.0034294,-0.00373373,-0.00400496,-0.00423163,-0.00441071,-0.00453293,-0.00459559,-0.00459512,-0.00453203,-0.00441076,-0.00423245,-0.00400481,-0.00373364,-0.00342985,-0.00309946,-0.00275472,-0.00240208,-0.00205179
-0.00199464,-0.00233828,-0.00268586,-0.00302465,-0.00334862,-0.0036475,-0.00391357,-0.00413774,-0.00431372,-0.00443298,-0.00449558,-0.00449501,-0.00443243,-0.00431359,-0.00413796,-0.00391472,-0.00364794,-0.00334857,-0.00302354,-0.0026852,-0.00233946,-0.00199533
-0.00194149,-0.00227868,-0.00262,-0.00295338,-0.00327222,-0.0035655,-0.00382763,-0.00404784,-0.00422154,-0.00433921,-0.00439997,-0.00439961,-0.00433861,-0.00422109,-0.00404776,-0.00382786,-0.00356593,-0.00327163,-0.00295209,-0.00261944,-0.00227947,-0.00194178
-0.00188693,-0.00221743,-0.0025526,-0.00287983,-0.00319281,-0.00348145,-0.00373834,-0.00395548,-0.00412568,-0.00424111,-0.00430184,-0.00430119,-0.00424058,-0.0041255,-0.00395579,-0.00373946,-0.00348178,-0.00319264,-0.00287864,-0.00255197,-0.00221889,-0.00188741
