# xi0
# underflow	 -72.026405    	 0.10788146    
# overflow	 0.35179652    	 0.12583283E-01
# sum	  32.405630    	 0.18213404    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.27969822    	 0.59969307E-02
  1.0000000    	  2.0000000    	 0.28766642    	 0.63110731E-02
  2.0000000    	  3.0000000    	 0.30525530    	 0.62248191E-02
  3.0000000    	  4.0000000    	 0.31309455    	 0.60346233E-02
  4.0000000    	  5.0000000    	 0.32992475    	 0.62352707E-02
  5.0000000    	  6.0000000    	 0.36260351    	 0.63992055E-02
  6.0000000    	  7.0000000    	 0.37478397    	 0.66829316E-02
  7.0000000    	  8.0000000    	 0.38548405    	 0.61564916E-02
  8.0000000    	  9.0000000    	 0.40853637    	 0.64198859E-02
  9.0000000    	  10.000000    	 0.40505463    	 0.69143547E-02
  10.000000    	  11.000000    	 0.42126643    	 0.69203804E-02
  11.000000    	  12.000000    	 0.27222962    	 0.61914014E-02
  12.000000    	  13.000000    	 0.27864410    	 0.58041313E-02
  13.000000    	  14.000000    	 0.28279606    	 0.59621637E-02
  14.000000    	  15.000000    	 0.29547861    	 0.59998970E-02
  15.000000    	  16.000000    	 0.33278184    	 0.60074643E-02
  16.000000    	  17.000000    	 0.33945629    	 0.65651888E-02
  17.000000    	  18.000000    	 0.34424782    	 0.64745539E-02
  18.000000    	  19.000000    	 0.37132792    	 0.62729043E-02
  19.000000    	  20.000000    	 0.38085034    	 0.62560032E-02
  20.000000    	  21.000000    	 0.37627356    	 0.63778301E-02
  21.000000    	  22.000000    	 0.39117223    	 0.68082853E-02
  22.000000    	  23.000000    	 0.28092178    	 0.58419952E-02
  23.000000    	  24.000000    	 0.28339868    	 0.57748900E-02
  24.000000    	  25.000000    	 0.28913207    	 0.58554450E-02
  25.000000    	  26.000000    	 0.29758401    	 0.58006183E-02
  26.000000    	  27.000000    	 0.29648381    	 0.59891143E-02
  27.000000    	  28.000000    	 0.32105519    	 0.66325728E-02
  28.000000    	  29.000000    	 0.35055784    	 0.61180574E-02
  29.000000    	  30.000000    	 0.34909179    	 0.64508672E-02
  30.000000    	  31.000000    	 0.35481200    	 0.67343076E-02
  31.000000    	  32.000000    	 0.36244599    	 0.66823414E-02
  32.000000    	  33.000000    	 0.36057339    	 0.63935977E-02
  33.000000    	  34.000000    	 0.25925635    	 0.56965302E-02
  34.000000    	  35.000000    	 0.26702652    	 0.59930127E-02
  35.000000    	  36.000000    	 0.28150712    	 0.55851144E-02
  36.000000    	  37.000000    	 0.29025915    	 0.58032546E-02
  37.000000    	  38.000000    	 0.30756543    	 0.58249877E-02
  38.000000    	  39.000000    	 0.30568476    	 0.60861754E-02
  39.000000    	  40.000000    	 0.32672865    	 0.63032562E-02
  40.000000    	  41.000000    	 0.34579256    	 0.65254399E-02
  41.000000    	  42.000000    	 0.34692851    	 0.65231870E-02
  42.000000    	  43.000000    	 0.34182298    	 0.67375304E-02
  43.000000    	  44.000000    	 0.35468746    	 0.63512928E-02
  44.000000    	  45.000000    	 0.25882007    	 0.58181406E-02
  45.000000    	  46.000000    	 0.25723329    	 0.55015516E-02
  46.000000    	  47.000000    	 0.26287009    	 0.54978795E-02
  47.000000    	  48.000000    	 0.27442534    	 0.60332591E-02
  48.000000    	  49.000000    	 0.28015017    	 0.59897289E-02
  49.000000    	  50.000000    	 0.30365117    	 0.63755487E-02
  50.000000    	  51.000000    	 0.31208138    	 0.65090805E-02
  51.000000    	  52.000000    	 0.31827012    	 0.61269346E-02
  52.000000    	  53.000000    	 0.32302844    	 0.64042161E-02
  53.000000    	  54.000000    	 0.31899098    	 0.62559543E-02
  54.000000    	  55.000000    	 0.31442084    	 0.61078065E-02
  55.000000    	  56.000000    	 0.23544242    	 0.54895521E-02
  56.000000    	  57.000000    	 0.24288482    	 0.55534132E-02
  57.000000    	  58.000000    	 0.25891795    	 0.58798838E-02
  58.000000    	  59.000000    	 0.26522129    	 0.59303681E-02
  59.000000    	  60.000000    	 0.28323902    	 0.59025516E-02
  60.000000    	  61.000000    	 0.28621502    	 0.66471808E-02
  61.000000    	  62.000000    	 0.29530094    	 0.62591142E-02
  62.000000    	  63.000000    	 0.30132868    	 0.62899969E-02
  63.000000    	  64.000000    	 0.30601072    	 0.66482398E-02
  64.000000    	  65.000000    	 0.30357248    	 0.59477803E-02
  65.000000    	  66.000000    	 0.29038037    	 0.61131957E-02
  66.000000    	  67.000000    	 0.23742585    	 0.53318064E-02
  67.000000    	  68.000000    	 0.24345376    	 0.57535419E-02
  68.000000    	  69.000000    	 0.24655394    	 0.55129283E-02
  69.000000    	  70.000000    	 0.26979124    	 0.59200402E-02
  70.000000    	  71.000000    	 0.26005591    	 0.58278032E-02
  71.000000    	  72.000000    	 0.27969214    	 0.63995147E-02
  72.000000    	  73.000000    	 0.28239718    	 0.60455389E-02
  73.000000    	  74.000000    	 0.29190060    	 0.62247381E-02
  74.000000    	  75.000000    	 0.28581389    	 0.61551262E-02
  75.000000    	  76.000000    	 0.29956023    	 0.61102486E-02
  76.000000    	  77.000000    	 0.30125990    	 0.63988245E-02
  77.000000    	  78.000000    	 0.23217352    	 0.57296181E-02
  78.000000    	  79.000000    	 0.22129291    	 0.56135587E-02
  79.000000    	  80.000000    	 0.23868787    	 0.55611334E-02
  80.000000    	  81.000000    	 0.24482674    	 0.59504139E-02
  81.000000    	  82.000000    	 0.26306857    	 0.57369343E-02
  82.000000    	  83.000000    	 0.26613063    	 0.59536953E-02
  83.000000    	  84.000000    	 0.27688560    	 0.62516398E-02
  84.000000    	  85.000000    	 0.27134178    	 0.59597626E-02
  85.000000    	  86.000000    	 0.29066577    	 0.62524434E-02
  86.000000    	  87.000000    	 0.27968605    	 0.62036203E-02
  87.000000    	  88.000000    	 0.27736607    	 0.64419103E-02
  88.000000    	  89.000000    	 0.22183571    	 0.57512052E-02
  89.000000    	  90.000000    	 0.24026363    	 0.59179679E-02
  90.000000    	  91.000000    	 0.22856773    	 0.57785231E-02
  91.000000    	  92.000000    	 0.24265687    	 0.55981812E-02
  92.000000    	  93.000000    	 0.23824159    	 0.57314156E-02
  93.000000    	  94.000000    	 0.25273213    	 0.58110346E-02
  94.000000    	  95.000000    	 0.26531537    	 0.60876153E-02
  95.000000    	  96.000000    	 0.26877333    	 0.56575873E-02
  96.000000    	  97.000000    	 0.25646119    	 0.62276557E-02
  97.000000    	  98.000000    	 0.26338801    	 0.61581218E-02
  98.000000    	  99.000000    	 0.24870869    	 0.61345194E-02
  99.000000    	  100.00000    	 0.22251251    	 0.54803490E-02
  100.00000    	  101.00000    	 0.22032590    	 0.58476823E-02
  101.00000    	  102.00000    	 0.22015116    	 0.57427069E-02
  102.00000    	  103.00000    	 0.22865857    	 0.55981715E-02
  103.00000    	  104.00000    	 0.23585682    	 0.57811505E-02
  104.00000    	  105.00000    	 0.24669468    	 0.57360073E-02
  105.00000    	  106.00000    	 0.24640143    	 0.62356802E-02
  106.00000    	  107.00000    	 0.25526130    	 0.58340484E-02
  107.00000    	  108.00000    	 0.24829291    	 0.61958236E-02
  108.00000    	  109.00000    	 0.25987296    	 0.61300718E-02
  109.00000    	  110.00000    	 0.24432375    	 0.57597478E-02
  110.00000    	  111.00000    	 0.20977464    	 0.55582285E-02
  111.00000    	  112.00000    	 0.20618836    	 0.57960066E-02
  112.00000    	  113.00000    	 0.21817551    	 0.58725644E-02
  113.00000    	  114.00000    	 0.22738329    	 0.59233811E-02
  114.00000    	  115.00000    	 0.23067502    	 0.59550073E-02
  115.00000    	  116.00000    	 0.23212983    	 0.59223307E-02
  116.00000    	  117.00000    	 0.24514808    	 0.58005246E-02
  117.00000    	  118.00000    	 0.23886296    	 0.62575756E-02
  118.00000    	  119.00000    	 0.24422315    	 0.61564176E-02
  119.00000    	  120.00000    	 0.23780839    	 0.59788257E-02
  120.00000    	  121.00000    	 0.22796309    	 0.59517129E-02
  121.00000    	  122.00000    	 0.20523915    	 0.62562534E-02
  122.00000    	  123.00000    	 0.20742139    	 0.54560206E-02
  123.00000    	  124.00000    	 0.20531011    	 0.54811120E-02
  124.00000    	  125.00000    	 0.20121479    	 0.59454624E-02
  125.00000    	  126.00000    	 0.22940360    	 0.61848093E-02
  126.00000    	  127.00000    	 0.21847333    	 0.59055107E-02
  127.00000    	  128.00000    	 0.23245961    	 0.61590288E-02
  128.00000    	  129.00000    	 0.22778709    	 0.60200032E-02
  129.00000    	  130.00000    	 0.22623535    	 0.57725592E-02
  130.00000    	  131.00000    	 0.22566161    	 0.58303168E-02
  131.00000    	  132.00000    	 0.22239483    	 0.59630157E-02
  132.00000    	  133.00000    	 0.19563472    	 0.63816947E-02
  133.00000    	  134.00000    	 0.21456030    	 0.54680876E-02
  134.00000    	  135.00000    	 0.20991542    	 0.58265494E-02
  135.00000    	  136.00000    	 0.20971142    	 0.57852148E-02
  136.00000    	  137.00000    	 0.22110026    	 0.65238062E-02
  137.00000    	  138.00000    	 0.23066551    	 0.55915635E-02
  138.00000    	  139.00000    	 0.22189027    	 0.62129462E-02
  139.00000    	  140.00000    	 0.22224515    	 0.56727261E-02
  140.00000    	  141.00000    	 0.21795134    	 0.57291180E-02
  141.00000    	  142.00000    	 0.21427860    	 0.58060184E-02
  142.00000    	  143.00000    	 0.20807994    	 0.56457937E-02
  143.00000    	  144.00000    	 0.18519597    	 0.59741242E-02
  144.00000    	  145.00000    	 0.18799345    	 0.54336000E-02
  145.00000    	  146.00000    	 0.19520515    	 0.59450113E-02
  146.00000    	  147.00000    	 0.19948185    	 0.57947123E-02
  147.00000    	  148.00000    	 0.19554451    	 0.61920792E-02
  148.00000    	  149.00000    	 0.20983799    	 0.60486967E-02
  149.00000    	  150.00000    	 0.20542734    	 0.59259850E-02
  150.00000    	  151.00000    	 0.21458521    	 0.53065312E-02
  151.00000    	  152.00000    	 0.21442642    	 0.58958196E-02
  152.00000    	  153.00000    	 0.19902442    	 0.59334469E-02
  153.00000    	  154.00000    	 0.19376408    	 0.57126379E-02
  154.00000    	  155.00000    	 0.19017226    	 0.64597447E-02
  155.00000    	  156.00000    	 0.18450626    	 0.56925455E-02
  156.00000    	  157.00000    	 0.18903679    	 0.56800602E-02
  157.00000    	  158.00000    	 0.20105337    	 0.59404675E-02
  158.00000    	  159.00000    	 0.19771333    	 0.55521099E-02
  159.00000    	  160.00000    	 0.20511728    	 0.60006644E-02
  160.00000    	  161.00000    	 0.20844105    	 0.58510139E-02
  161.00000    	  162.00000    	 0.20579946    	 0.60701736E-02
  162.00000    	  163.00000    	 0.18563368    	 0.59545450E-02
  163.00000    	  164.00000    	 0.19807376    	 0.56183385E-02
  164.00000    	  165.00000    	 0.19385715    	 0.58208062E-02
  165.00000    	  166.00000    	 0.17675229    	 0.60313182E-02
  166.00000    	  167.00000    	 0.17699686    	 0.57392990E-02
  167.00000    	  168.00000    	 0.18188344    	 0.54627939E-02
  168.00000    	  169.00000    	 0.18979252    	 0.55972947E-02
  169.00000    	  170.00000    	 0.18596980    	 0.54817222E-02
  170.00000    	  171.00000    	 0.19647394    	 0.58363315E-02
  171.00000    	  172.00000    	 0.20746122    	 0.62248522E-02
  172.00000    	  173.00000    	 0.18856243    	 0.60318060E-02
  173.00000    	  174.00000    	 0.20154828    	 0.58385915E-02
  174.00000    	  175.00000    	 0.19053298    	 0.57869986E-02
  175.00000    	  176.00000    	 0.18043440    	 0.55021039E-02
  176.00000    	  177.00000    	 0.17597974    	 0.57655379E-02
  177.00000    	  178.00000    	 0.17820416    	 0.57470186E-02
  178.00000    	  179.00000    	 0.18025017    	 0.55862015E-02
  179.00000    	  180.00000    	 0.18596323    	 0.55604935E-02
  180.00000    	  181.00000    	 0.17758159    	 0.51223935E-02
  181.00000    	  182.00000    	 0.18280105    	 0.59068885E-02
  182.00000    	  183.00000    	 0.19131436    	 0.63423028E-02
  183.00000    	  184.00000    	 0.18692125    	 0.56842081E-02
  184.00000    	  185.00000    	 0.17548454    	 0.58215367E-02
  185.00000    	  186.00000    	 0.17524634    	 0.60177775E-02
  186.00000    	  187.00000    	 0.18252566    	 0.53156445E-02
