# xi4
# underflow	  362.59864    	 0.28083792    
# overflow	 -1.5596643    	 0.76467987E-01
# sum	  132.91873    	 0.65374969    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0991629    	 0.46270522E-01
  1.0000000    	  2.0000000    	 -1.0579200    	 0.46177619E-01
  2.0000000    	  3.0000000    	 -1.0997631    	 0.42837787E-01
  3.0000000    	  4.0000000    	-0.98927148    	 0.40305555E-01
  4.0000000    	  5.0000000    	-0.91682036    	 0.38132839E-01
  5.0000000    	  6.0000000    	-0.87246676    	 0.36628820E-01
  6.0000000    	  7.0000000    	-0.75873447    	 0.34613763E-01
  7.0000000    	  8.0000000    	-0.71191275    	 0.26949410E-01
  8.0000000    	  9.0000000    	-0.56263227    	 0.30673889E-01
  9.0000000    	  10.000000    	-0.37311324    	 0.30993691E-01
  10.000000    	  11.000000    	-0.27446562    	 0.30564945E-01
  11.000000    	  12.000000    	 -1.0030605    	 0.43906175E-01
  12.000000    	  13.000000    	 -1.0833158    	 0.45194134E-01
  13.000000    	  14.000000    	-0.94949197    	 0.40026693E-01
  14.000000    	  15.000000    	-0.94822002    	 0.37513386E-01
  15.000000    	  16.000000    	-0.95440894    	 0.31972327E-01
  16.000000    	  17.000000    	-0.82422121    	 0.35852414E-01
  17.000000    	  18.000000    	-0.71747558    	 0.33693896E-01
  18.000000    	  19.000000    	-0.56867362    	 0.30719328E-01
  19.000000    	  20.000000    	-0.50132334    	 0.28390395E-01
  20.000000    	  21.000000    	-0.41800765    	 0.29225837E-01
  21.000000    	  22.000000    	-0.27868881    	 0.27503492E-01
  22.000000    	  23.000000    	-0.87313251    	 0.42872670E-01
  23.000000    	  24.000000    	-0.94466131    	 0.42034279E-01
  24.000000    	  25.000000    	-0.98625602    	 0.37941628E-01
  25.000000    	  26.000000    	-0.93274930    	 0.37629069E-01
  26.000000    	  27.000000    	-0.80725400    	 0.34973825E-01
  27.000000    	  28.000000    	-0.77237615    	 0.33798441E-01
  28.000000    	  29.000000    	-0.69149707    	 0.29519993E-01
  29.000000    	  30.000000    	-0.58902334    	 0.28616213E-01
  30.000000    	  31.000000    	-0.44294435    	 0.27909261E-01
  31.000000    	  32.000000    	-0.42261329    	 0.25059448E-01
  32.000000    	  33.000000    	-0.25720673    	 0.27620050E-01
  33.000000    	  34.000000    	-0.98347690    	 0.39428750E-01
  34.000000    	  35.000000    	-0.95377471    	 0.41022955E-01
  35.000000    	  36.000000    	-0.91586353    	 0.38439386E-01
  36.000000    	  37.000000    	-0.77394940    	 0.36462051E-01
  37.000000    	  38.000000    	-0.82277268    	 0.34775900E-01
  38.000000    	  39.000000    	-0.77331093    	 0.32358499E-01
  39.000000    	  40.000000    	-0.66861656    	 0.28628571E-01
  40.000000    	  41.000000    	-0.61628241    	 0.26590683E-01
  41.000000    	  42.000000    	-0.45645117    	 0.26117375E-01
  42.000000    	  43.000000    	-0.33978069    	 0.26197183E-01
  43.000000    	  44.000000    	-0.36550536    	 0.17666837E-01
  44.000000    	  45.000000    	-0.88064057    	 0.40362980E-01
  45.000000    	  46.000000    	-0.84957338    	 0.39317956E-01
  46.000000    	  47.000000    	-0.83872391    	 0.37618164E-01
  47.000000    	  48.000000    	-0.86418510    	 0.36835454E-01
  48.000000    	  49.000000    	-0.74526882    	 0.35420967E-01
  49.000000    	  50.000000    	-0.64366572    	 0.31083275E-01
  50.000000    	  51.000000    	-0.59077098    	 0.27001798E-01
  51.000000    	  52.000000    	-0.54335003    	 0.25221614E-01
  52.000000    	  53.000000    	-0.46561898    	 0.25938677E-01
  53.000000    	  54.000000    	-0.34908447    	 0.25097006E-01
  54.000000    	  55.000000    	-0.22781951    	 0.20974348E-01
  55.000000    	  56.000000    	-0.82667655    	 0.43183124E-01
  56.000000    	  57.000000    	-0.81864864    	 0.37005858E-01
  57.000000    	  58.000000    	-0.77654194    	 0.34554905E-01
  58.000000    	  59.000000    	-0.72520476    	 0.32136649E-01
