# xi0
# underflow	 -305.69446    	 0.67605444    
# overflow	 -1.5502449    	 0.58306023E-01
# sum	 -1064.2426    	  1.1822849    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.5190154    	 0.46594536E-01
  1.0000000    	  2.0000000    	 -2.5577101    	 0.49172198E-01
  2.0000000    	  3.0000000    	 -2.7173202    	 0.48207143E-01
  3.0000000    	  4.0000000    	 -2.7558740    	 0.46373175E-01
  4.0000000    	  5.0000000    	 -2.8582752    	 0.47776386E-01
  5.0000000    	  6.0000000    	 -3.0977651    	 0.48961172E-01
  6.0000000    	  7.0000000    	 -3.1664070    	 0.51153072E-01
  7.0000000    	  8.0000000    	 -3.1984078    	 0.46927598E-01
  8.0000000    	  9.0000000    	 -3.3112263    	 0.48796547E-01
  9.0000000    	  10.000000    	 -3.2190576    	 0.51513585E-01
  10.000000    	  11.000000    	 -3.2474247    	 0.50935412E-01
  11.000000    	  12.000000    	 -2.4193070    	 0.47337425E-01
  12.000000    	  13.000000    	 -2.4801698    	 0.44474220E-01
  13.000000    	  14.000000    	 -2.4933522    	 0.45889478E-01
  14.000000    	  15.000000    	 -2.5776755    	 0.46310065E-01
  15.000000    	  16.000000    	 -2.8539779    	 0.46351305E-01
  16.000000    	  17.000000    	 -2.8991959    	 0.50186893E-01
  17.000000    	  18.000000    	 -2.8700580    	 0.49953101E-01
  18.000000    	  19.000000    	 -3.0361449    	 0.47215980E-01
  19.000000    	  20.000000    	 -3.0654843    	 0.46648504E-01
  20.000000    	  21.000000    	 -2.9580489    	 0.47194492E-01
  21.000000    	  22.000000    	 -2.9998188    	 0.49382874E-01
  22.000000    	  23.000000    	 -2.4721117    	 0.45131648E-01
  23.000000    	  24.000000    	 -2.4693594    	 0.44121443E-01
  24.000000    	  25.000000    	 -2.5016017    	 0.44492215E-01
  25.000000    	  26.000000    	 -2.5748548    	 0.44586646E-01
  26.000000    	  27.000000    	 -2.5512435    	 0.45954017E-01
  27.000000    	  28.000000    	 -2.6992782    	 0.50656358E-01
  28.000000    	  29.000000    	 -2.9086451    	 0.46570656E-01
  29.000000    	  30.000000    	 -2.8414914    	 0.48440376E-01
  30.000000    	  31.000000    	 -2.8446599    	 0.50077528E-01
  31.000000    	  32.000000    	 -2.8252215    	 0.49607514E-01
  32.000000    	  33.000000    	 -2.7528514    	 0.45774645E-01
  33.000000    	  34.000000    	 -2.2705465    	 0.43859046E-01
  34.000000    	  35.000000    	 -2.3217107    	 0.45647449E-01
  35.000000    	  36.000000    	 -2.4262086    	 0.42358181E-01
  36.000000    	  37.000000    	 -2.4933858    	 0.44434270E-01
  37.000000    	  38.000000    	 -2.6104788    	 0.44256169E-01
  38.000000    	  39.000000    	 -2.5680994    	 0.46333438E-01
  39.000000    	  40.000000    	 -2.6862923    	 0.47526253E-01
  40.000000    	  41.000000    	 -2.7925799    	 0.49155206E-01
  41.000000    	  42.000000    	 -2.7376590    	 0.48082234E-01
  42.000000    	  43.000000    	 -2.6370171    	 0.49805269E-01
  43.000000    	  44.000000    	 -2.6632595    	 0.46151804E-01
  44.000000    	  45.000000    	 -2.2479175    	 0.45181626E-01
  45.000000    	  46.000000    	 -2.2293700    	 0.41668040E-01
  46.000000    	  47.000000    	 -2.2582826    	 0.41497673E-01
  47.000000    	  48.000000    	 -2.3296326    	 0.46404754E-01
  48.000000    	  49.000000    	 -2.3644654    	 0.45314221E-01
  49.000000    	  50.000000    	 -2.5101405    	 0.48383530E-01
  50.000000    	  51.000000    	 -2.5441129    	 0.48500695E-01
  51.000000    	  52.000000    	 -2.5466378    	 0.46378606E-01
  52.000000    	  53.000000    	 -2.5384876    	 0.47264887E-01
  53.000000    	  54.000000    	 -2.4477681    	 0.45432069E-01
  54.000000    	  55.000000    	 -2.3566456    	 0.43886892E-01
  55.000000    	  56.000000    	 -2.0356954    	 0.41560645E-01
  56.000000    	  57.000000    	 -2.1012320    	 0.41831777E-01
  57.000000    	  58.000000    	 -2.2114641    	 0.44344484E-01
  58.000000    	  59.000000    	 -2.2571833    	 0.45065444E-01
  59.000000    	  60.000000    	 -2.3615127    	 0.44512862E-01
  60.000000    	  61.000000    	 -2.3614639    	 0.50158751E-01
  61.000000    	  62.000000    	 -2.3895969    	 0.46167260E-01
  62.000000    	  63.000000    	 -2.3981931    	 0.46275935E-01
  63.000000    	  64.000000    	 -2.3928794    	 0.49394265E-01
  64.000000    	  65.000000    	 -2.3213550    	 0.42431410E-01
  65.000000    	  66.000000    	 -2.1599931    	 0.43872057E-01
  66.000000    	  67.000000    	 -2.0335629    	 0.39782049E-01
  67.000000    	  68.000000    	 -2.0767429    	 0.43385006E-01
  68.000000    	  69.000000    	 -2.0949472    	 0.41502364E-01
  69.000000    	  70.000000    	 -2.2578288    	 0.44924519E-01
  70.000000    	  71.000000    	 -2.1687110    	 0.44086664E-01
  71.000000    	  72.000000    	 -2.2903380    	 0.48048399E-01
  72.000000    	  73.000000    	 -2.2849528    	 0.45021035E-01
  73.000000    	  74.000000    	 -2.3091758    	 0.45543888E-01
  74.000000    	  75.000000    	 -2.2074907    	 0.44944344E-01
  75.000000    	  76.000000    	 -2.2713954    	 0.43715241E-01
  76.000000    	  77.000000    	 -2.2092192    	 0.44023230E-01
  77.000000    	  78.000000    	 -1.9710672    	 0.43109888E-01
  78.000000    	  79.000000    	 -1.8922633    	 0.41529454E-01
