# xi4
# underflow	  2696.4472    	 0.72782598    
# overflow	 0.86765696    	 0.67413344E-01
# sum	  2918.7348    	  1.0295113    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1332669    	 0.51613104E-01
  1.0000000    	  2.0000000    	  1.0187486    	 0.53398773E-01
  2.0000000    	  3.0000000    	  1.0740589    	 0.52831735E-01
  3.0000000    	  4.0000000    	 0.94221612    	 0.49152298E-01
  4.0000000    	  5.0000000    	 0.96546105    	 0.46766923E-01
  5.0000000    	  6.0000000    	 0.81141446    	 0.44327295E-01
  6.0000000    	  7.0000000    	 0.73703583    	 0.44005416E-01
  7.0000000    	  8.0000000    	 0.67409715    	 0.38590406E-01
  8.0000000    	  9.0000000    	 0.64494965    	 0.38749511E-01
  9.0000000    	  10.000000    	 0.44611608    	 0.39663512E-01
  10.000000    	  11.000000    	 0.30687505    	 0.42126599E-01
  11.000000    	  12.000000    	 0.97665374    	 0.51930927E-01
  12.000000    	  13.000000    	  1.0318777    	 0.52299470E-01
  13.000000    	  14.000000    	 0.95700629    	 0.49474137E-01
  14.000000    	  15.000000    	 0.91020446    	 0.48454336E-01
  15.000000    	  16.000000    	 0.91470543    	 0.42670650E-01
  16.000000    	  17.000000    	 0.79367657    	 0.45944798E-01
  17.000000    	  18.000000    	 0.75035108    	 0.43359274E-01
  18.000000    	  19.000000    	 0.56690435    	 0.38035481E-01
  19.000000    	  20.000000    	 0.50451626    	 0.36462761E-01
  20.000000    	  21.000000    	 0.46599235    	 0.37993234E-01
  21.000000    	  22.000000    	 0.34807648    	 0.37982749E-01
  22.000000    	  23.000000    	 0.95085670    	 0.53395514E-01
  23.000000    	  24.000000    	 0.95499022    	 0.52370277E-01
  24.000000    	  25.000000    	 0.88884800    	 0.45954286E-01
  25.000000    	  26.000000    	 0.89861003    	 0.48950372E-01
  26.000000    	  27.000000    	 0.78338480    	 0.46297654E-01
  27.000000    	  28.000000    	 0.73464878    	 0.44285104E-01
  28.000000    	  29.000000    	 0.73397008    	 0.37526995E-01
  29.000000    	  30.000000    	 0.60373480    	 0.36282720E-01
  30.000000    	  31.000000    	 0.45305763    	 0.36055806E-01
  31.000000    	  32.000000    	 0.60439734    	 0.23311797E-01
  32.000000    	  33.000000    	 0.29139477    	 0.42839586E-01
  33.000000    	  34.000000    	 0.96331306    	 0.48328085E-01
  34.000000    	  35.000000    	 0.93717732    	 0.50606927E-01
  35.000000    	  36.000000    	 0.95225062    	 0.44378652E-01
  36.000000    	  37.000000    	 0.81911320    	 0.46152918E-01
  37.000000    	  38.000000    	 0.89820198    	 0.39017932E-01
  38.000000    	  39.000000    	 0.82082813    	 0.43210966E-01
  39.000000    	  40.000000    	 0.69151914    	 0.36674403E-01
  40.000000    	  41.000000    	 0.65229017    	 0.34771445E-01
  41.000000    	  42.000000    	 0.49045209    	 0.34251999E-01
  42.000000    	  43.000000    	 0.32317468    	 0.35985293E-01
  43.000000    	  44.000000    	 0.39295741    	 0.25310167E-01
  44.000000    	  45.000000    	 0.87539898    	 0.49328405E-01
  45.000000    	  46.000000    	 0.87510846    	 0.49459251E-01
  46.000000    	  47.000000    	 0.88453736    	 0.47667607E-01
  47.000000    	  48.000000    	 0.93035170    	 0.50545090E-01
  48.000000    	  49.000000    	 0.75125778    	 0.45756825E-01
  49.000000    	  50.000000    	 0.67941918    	 0.42082555E-01
  50.000000    	  51.000000    	 0.58847175    	 0.35479790E-01
  51.000000    	  52.000000    	 0.55652194    	 0.32871791E-01
  52.000000    	  53.000000    	 0.48383760    	 0.31550814E-01
  53.000000    	  54.000000    	 0.35019981    	 0.35646212E-01
  54.000000    	  55.000000    	 0.22160567    	 0.30721327E-01
  55.000000    	  56.000000    	 0.85257368    	 0.54039925E-01
  56.000000    	  57.000000    	 0.85451462    	 0.46849990E-01
  57.000000    	  58.000000    	 0.79757280    	 0.44166748E-01
  58.000000    	  59.000000    	 0.76257539    	 0.39983275E-01
  59.000000    	  60.000000    	 0.78381808    	 0.38286742E-01
  60.000000    	  61.000000    	 0.61254006    	 0.39323682E-01
  61.000000    	  62.000000    	 0.61643271    	 0.39538900E-01
  62.000000    	  63.000000    	 0.51171617    	 0.35350850E-01
  63.000000    	  64.000000    	 0.42059232    	 0.30810456E-01
  64.000000    	  65.000000    	 0.30970233    	 0.31305657E-01
  65.000000    	  66.000000    	 0.26620261    	 0.31500477E-01
  66.000000    	  67.000000    	 0.85924792    	 0.46480756E-01
  67.000000    	  68.000000    	 0.84245973    	 0.43646194E-01
  68.000000    	  69.000000    	 0.78752981    	 0.44965550E-01
  69.000000    	  70.000000    	 0.86573868    	 0.32314437E-01
  70.000000    	  71.000000    	 0.68918342    	 0.40384286E-01
  71.000000    	  72.000000    	 0.68763951    	 0.36779469E-01
  72.000000    	  73.000000    	 0.56649041    	 0.35981847E-01
  73.000000    	  74.000000    	 0.49615584    	 0.33016441E-01
  74.000000    	  75.000000    	 0.43947184    	 0.33567958E-01
  75.000000    	  76.000000    	 0.30836780    	 0.31757433E-01
  76.000000    	  77.000000    	 0.21108033    	 0.29906617E-01
  77.000000    	  78.000000    	 0.82210005    	 0.46526777E-01
  78.000000    	  79.000000    	 0.89622130    	 0.37500284E-01
  79.000000    	  80.000000    	 0.73511830    	 0.43049120E-01
  80.000000    	  81.000000    	 0.72954125    	 0.42182930E-01
  81.000000    	  82.000000    	 0.70384401    	 0.42241509E-01
  82.000000    	  83.000000    	 0.63833718    	 0.34934583E-01
  83.000000    	  84.000000    	 0.53703494    	 0.33126094E-01
  84.000000    	  85.000000    	 0.46515375    	 0.30938148E-01
  85.000000    	  86.000000    	 0.37581249    	 0.33286338E-01
  86.000000    	  87.000000    	 0.26720127    	 0.31419701E-01
  87.000000    	  88.000000    	 0.12548387    	 0.30595948E-01
  88.000000    	  89.000000    	 0.84614093    	 0.44234621E-01
  89.000000    	  90.000000    	 0.78284503    	 0.47808058E-01
  90.000000    	  91.000000    	 0.69464233    	 0.45411475E-01
  91.000000    	  92.000000    	 0.71802349    	 0.39772083E-01
  92.000000    	  93.000000    	 0.62057779    	 0.40080815E-01
  93.000000    	  94.000000    	 0.61677836    	 0.36528941E-01
  94.000000    	  95.000000    	 0.54330996    	 0.34024631E-01
  95.000000    	  96.000000    	 0.40727999    	 0.32357748E-01
  96.000000    	  97.000000    	 0.33006495    	 0.33207993E-01
  97.000000    	  98.000000    	 0.27156090    	 0.30754592E-01
  98.000000    	  99.000000    	 0.16765902    	 0.27739581E-01
  99.000000    	  100.00000    	 0.79442835    	 0.48875163E-01
  100.00000    	  101.00000    	 0.64895136    	 0.43741638E-01
  101.00000    	  102.00000    	 0.75242383    	 0.39856834E-01
  102.00000    	  103.00000    	 0.75108521    	 0.43935503E-01
  103.00000    	  104.00000    	 0.58693172    	 0.34688179E-01
  104.00000    	  105.00000    	 0.55110763    	 0.34695076E-01
  105.00000    	  106.00000    	 0.51225063    	 0.31001034E-01
  106.00000    	  107.00000    	 0.41616086    	 0.30777783E-01
  107.00000    	  108.00000    	 0.30286856    	 0.29047501E-01
