# xi4
# underflow	  2124.0477    	 0.68841434    
# overflow	-0.13383942    	 0.79429872E-01
# sum	  2389.6934    	  1.1132903    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0799284    	 0.69031599E-01
  1.0000000    	  2.0000000    	  1.9245430    	 0.70979811E-01
  2.0000000    	  3.0000000    	  1.9235343    	 0.70236079E-01
  3.0000000    	  4.0000000    	  1.6918169    	 0.64268344E-01
  4.0000000    	  5.0000000    	  1.6875339    	 0.62773521E-01
  5.0000000    	  6.0000000    	  1.4121331    	 0.57362196E-01
  6.0000000    	  7.0000000    	  1.2388161    	 0.56256437E-01
  7.0000000    	  8.0000000    	  1.0140020    	 0.47977214E-01
  8.0000000    	  9.0000000    	 0.95564161    	 0.45886879E-01
  9.0000000    	  10.000000    	 0.59118208    	 0.44299107E-01
  10.000000    	  11.000000    	 0.42322288    	 0.44736667E-01
  11.000000    	  12.000000    	  1.7947378    	 0.70834104E-01
  12.000000    	  13.000000    	  1.8525345    	 0.69586495E-01
  13.000000    	  14.000000    	  1.7364649    	 0.64656031E-01
  14.000000    	  15.000000    	  1.6169181    	 0.62896027E-01
  15.000000    	  16.000000    	  1.5846368    	 0.57831874E-01
  16.000000    	  17.000000    	  1.3282935    	 0.58824871E-01
  17.000000    	  18.000000    	  1.2271318    	 0.53755239E-01
  18.000000    	  19.000000    	 0.93989533    	 0.46407353E-01
  19.000000    	  20.000000    	 0.76494686    	 0.42164319E-01
  20.000000    	  21.000000    	 0.61846853    	 0.40764340E-01
  21.000000    	  22.000000    	 0.40467662    	 0.41157452E-01
  22.000000    	  23.000000    	  1.6883732    	 0.70161053E-01
  23.000000    	  24.000000    	  1.6817257    	 0.68055178E-01
  24.000000    	  25.000000    	  1.5840426    	 0.60739242E-01
  25.000000    	  26.000000    	  1.5351404    	 0.64680860E-01
  26.000000    	  27.000000    	  1.3566405    	 0.61394829E-01
  27.000000    	  28.000000    	  1.2751836    	 0.56444262E-01
  28.000000    	  29.000000    	  1.1690224    	 0.46388090E-01
  29.000000    	  30.000000    	 0.88255508    	 0.42549744E-01
  30.000000    	  31.000000    	 0.65163111    	 0.41985523E-01
  31.000000    	  32.000000    	 0.68537162    	 0.26863840E-01
  32.000000    	  33.000000    	 0.30612641    	 0.44067305E-01
  33.000000    	  34.000000    	  1.6569585    	 0.65530740E-01
  34.000000    	  35.000000    	  1.5868157    	 0.66434421E-01
  35.000000    	  36.000000    	  1.5870757    	 0.58719276E-01
  36.000000    	  37.000000    	  1.4329133    	 0.61352103E-01
  37.000000    	  38.000000    	  1.4344995    	 0.51562001E-01
  38.000000    	  39.000000    	  1.2828100    	 0.55567474E-01
  39.000000    	  40.000000    	  1.0653221    	 0.45627151E-01
  40.000000    	  41.000000    	 0.93886654    	 0.40590177E-01
  41.000000    	  42.000000    	 0.69104077    	 0.39886732E-01
  42.000000    	  43.000000    	 0.41643509    	 0.39819243E-01
  43.000000    	  44.000000    	 0.35562847    	 0.29034633E-01
