# xi4
# underflow	  993.56982    	 0.35512913    
# overflow	 0.86625133    	 0.50506408E-01
# sum	  1265.7094    	 0.72622121    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5769156    	 0.50526239E-01
  1.0000000    	  2.0000000    	  1.4877977    	 0.52621586E-01
  2.0000000    	  3.0000000    	  1.5352855    	 0.50886119E-01
  3.0000000    	  4.0000000    	  1.3510396    	 0.45821958E-01
  4.0000000    	  5.0000000    	  1.3159275    	 0.43962328E-01
  5.0000000    	  6.0000000    	  1.1864182    	 0.40603174E-01
  6.0000000    	  7.0000000    	  1.0587913    	 0.38983713E-01
  7.0000000    	  8.0000000    	 0.93855061    	 0.33118469E-01
  8.0000000    	  9.0000000    	 0.85660028    	 0.32451296E-01
  9.0000000    	  10.000000    	 0.60279840    	 0.32466081E-01
  10.000000    	  11.000000    	 0.46951907    	 0.32132258E-01
  11.000000    	  12.000000    	  1.3859066    	 0.51232768E-01
  12.000000    	  13.000000    	  1.4776935    	 0.51045194E-01
  13.000000    	  14.000000    	  1.3409087    	 0.47356043E-01
  14.000000    	  15.000000    	  1.3048935    	 0.44073593E-01
  15.000000    	  16.000000    	  1.2811210    	 0.40083093E-01
  16.000000    	  17.000000    	  1.1220467    	 0.40725794E-01
  17.000000    	  18.000000    	  1.0137180    	 0.37927256E-01
  18.000000    	  19.000000    	 0.82538746    	 0.32430042E-01
  19.000000    	  20.000000    	 0.73337266    	 0.30786523E-01
  20.000000    	  21.000000    	 0.64023765    	 0.29008518E-01
  21.000000    	  22.000000    	 0.46823761    	 0.28867810E-01
  22.000000    	  23.000000    	  1.2793139    	 0.51086238E-01
  23.000000    	  24.000000    	  1.3171196    	 0.48912536E-01
  24.000000    	  25.000000    	  1.3221607    	 0.43410224E-01
  25.000000    	  26.000000    	  1.2595233    	 0.44213526E-01
  26.000000    	  27.000000    	  1.1036946    	 0.42838575E-01
  27.000000    	  28.000000    	  1.0464154    	 0.38668506E-01
  28.000000    	  29.000000    	 0.97841863    	 0.32705540E-01
  29.000000    	  30.000000    	 0.81144446    	 0.30660330E-01
  30.000000    	  31.000000    	 0.63703760    	 0.29865936E-01
  31.000000    	  32.000000    	 0.63111536    	 0.26750217E-01
  32.000000    	  33.000000    	 0.42790878    	 0.32056951E-01
  33.000000    	  34.000000    	  1.3254466    	 0.46772737E-01
  34.000000    	  35.000000    	  1.2846011    	 0.47589598E-01
  35.000000    	  36.000000    	  1.2503776    	 0.43416166E-01
  36.000000    	  37.000000    	  1.1228126    	 0.43344692E-01
  37.000000    	  38.000000    	  1.1429111    	 0.37934573E-01
  38.000000    	  39.000000    	  1.0632648    	 0.38579535E-01
  39.000000    	  40.000000    	 0.90626290    	 0.31922246E-01
  40.000000    	  41.000000    	 0.85416486    	 0.29335357E-01
  41.000000    	  42.000000    	 0.65867241    	 0.28068035E-01
  42.000000    	  43.000000    	 0.50202707    	 0.27117286E-01
  43.000000    	  44.000000    	 0.53227552    	 0.15947952E-01
  44.000000    	  45.000000    	  1.1949199    	 0.45845145E-01
  45.000000    	  46.000000    	  1.1661572    	 0.45597699E-01
  46.000000    	  47.000000    	  1.1532292    	 0.44526207E-01
  47.000000    	  48.000000    	  1.1700712    	 0.45092290E-01
  48.000000    	  49.000000    	  1.0265492    	 0.41115534E-01
  49.000000    	  50.000000    	 0.90683160    	 0.34681994E-01
  50.000000    	  51.000000    	 0.81319233    	 0.30740027E-01
  51.000000    	  52.000000    	 0.74058595    	 0.27967247E-01
  52.000000    	  53.000000    	 0.63580801    	 0.26432422E-01
  53.000000    	  54.000000    	 0.49869226    	 0.27093145E-01
  54.000000    	  55.000000    	 0.36049021    	 0.22525162E-01
  55.000000    	  56.000000    	  1.1243236    	 0.50142751E-01
  56.000000    	  57.000000    	  1.1253833    	 0.42500751E-01
  57.000000    	  58.000000    	  1.0734823    	 0.40563413E-01
  58.000000    	  59.000000    	  1.0073497    	 0.37158754E-01
  59.000000    	  60.000000    	  1.0183148    	 0.35243068E-01
  60.000000    	  61.000000    	 0.85936446    	 0.34318590E-01
  61.000000    	  62.000000    	 0.80709648    	 0.33927212E-01
  62.000000    	  63.000000    	 0.69767681    	 0.30065589E-01
  63.000000    	  64.000000    	 0.56321773    	 0.26068430E-01
  64.000000    	  65.000000    	 0.44285133    	 0.24506984E-01
  65.000000    	  66.000000    	 0.37433867    	 0.23012557E-01
  66.000000    	  67.000000    	  1.1042839    	 0.43700367E-01
  67.000000    	  68.000000    	  1.0580277    	 0.40285518E-01
  68.000000    	  69.000000    	  1.0407060    	 0.41701038E-01
  69.000000    	  70.000000    	  1.0465290    	 0.30087770E-01
  70.000000    	  71.000000    	 0.88714843    	 0.36405814E-01
  71.000000    	  72.000000    	 0.86733187    	 0.32474021E-01
  72.000000    	  73.000000    	 0.75296686    	 0.31139302E-01
  73.000000    	  74.000000    	 0.63912777    	 0.28421873E-01
  74.000000    	  75.000000    	 0.58025102    	 0.28150045E-01
  75.000000    	  76.000000    	 0.45268817    	 0.24329563E-01
  76.000000    	  77.000000    	 0.32947308    	 0.22248402E-01
  77.000000    	  78.000000    	  1.0242588    	 0.42876482E-01
  78.000000    	  79.000000    	  1.0531283    	 0.37546894E-01
  79.000000    	  80.000000    	 0.94875116    	 0.40663467E-01
  80.000000    	  81.000000    	 0.93758135    	 0.37767597E-01
  81.000000    	  82.000000    	 0.87104672    	 0.36099103E-01
  82.000000    	  83.000000    	 0.81410614    	 0.30689715E-01
  83.000000    	  84.000000    	 0.71145298    	 0.28965119E-01
  84.000000    	  85.000000    	 0.61739173    	 0.26216627E-01
  85.000000    	  86.000000    	 0.51094496    	 0.26222105E-01
  86.000000    	  87.000000    	 0.39395314    	 0.24308711E-01
  87.000000    	  88.000000    	 0.28736475    	 0.22593450E-01
  88.000000    	  89.000000    	  1.0294410    	 0.41116485E-01
  89.000000    	  90.000000    	 0.98415284    	 0.46019519E-01
  90.000000    	  91.000000    	 0.86874072    	 0.43784350E-01
  91.000000    	  92.000000    	 0.89000267    	 0.36935010E-01
  92.000000    	  93.000000    	 0.79650212    	 0.35325082E-01
  93.000000    	  94.000000    	 0.79156909    	 0.31631253E-01
  94.000000    	  95.000000    	 0.69930250    	 0.28953465E-01
  95.000000    	  96.000000    	 0.56388287    	 0.27354103E-01
  96.000000    	  97.000000    	 0.47129884    	 0.25926418E-01
  97.000000    	  98.000000    	 0.39136466    	 0.23337730E-01
  98.000000    	  99.000000    	 0.26231411    	 0.20330039E-01
  99.000000    	  100.00000    	 0.95074146    	 0.44453412E-01
  100.00000    	  101.00000    	 0.84518782    	 0.38492520E-01
  101.00000    	  102.00000    	 0.89664222    	 0.35397260E-01
  102.00000    	  103.00000    	 0.87637309    	 0.38445032E-01
  103.00000    	  104.00000    	 0.75434278    	 0.31650105E-01
  104.00000    	  105.00000    	 0.71018865    	 0.30530148E-01
  105.00000    	  106.00000    	 0.66077843    	 0.27721772E-01
  106.00000    	  107.00000    	 0.54555560    	 0.26311093E-01
  107.00000    	  108.00000    	 0.42905469    	 0.24403649E-01
  108.00000    	  109.00000    	 0.34919641    	 0.21995083E-01
  109.00000    	  110.00000    	 0.24792483    	 0.18208521E-01
  110.00000    	  111.00000    	 0.82457206    	 0.42737470E-01
  111.00000    	  112.00000    	 0.97068920    	 0.29891361E-01
  112.00000    	  113.00000    	 0.84189022    	 0.37350599E-01
  113.00000    	  114.00000    	 0.78309274    	 0.33568255E-01
  114.00000    	  115.00000    	 0.75178628    	 0.31985281E-01
  115.00000    	  116.00000    	 0.70782200    	 0.29979980E-01
  116.00000    	  117.00000    	 0.58207857    	 0.24242919E-01
  117.00000    	  118.00000    	 0.53132973    	 0.25300836E-01
  118.00000    	  119.00000    	 0.41154108    	 0.22957938E-01
  119.00000    	  120.00000    	 0.34385984    	 0.21603541E-01
  120.00000    	  121.00000    	 0.24866047    	 0.17564145E-01
  121.00000    	  122.00000    	 0.82961039    	 0.40896546E-01
  122.00000    	  123.00000    	 0.85486298    	 0.43093371E-01
  123.00000    	  124.00000    	 0.81076876    	 0.36489526E-01
  124.00000    	  125.00000    	 0.82842083    	 0.32560537E-01
  125.00000    	  126.00000    	 0.76083728    	 0.32713566E-01
  126.00000    	  127.00000    	 0.68921176    	 0.27193868E-01
  127.00000    	  128.00000    	 0.58721596    	 0.25035370E-01
  128.00000    	  129.00000    	 0.52259782    	 0.25425451E-01
  129.00000    	  130.00000    	 0.43518606    	 0.20427294E-01
  130.00000    	  131.00000    	 0.33701412    	 0.22321041E-01
  131.00000    	  132.00000    	 0.24204672    	 0.18027504E-01
  132.00000    	  133.00000    	 0.82589885    	 0.42978956E-01
  133.00000    	  134.00000    	 0.75298121    	 0.37316883E-01
  134.00000    	  135.00000    	 0.81547349    	 0.34815807E-01
  135.00000    	  136.00000    	 0.72941464    	 0.29779579E-01
  136.00000    	  137.00000    	 0.63063757    	 0.35646654E-01
  137.00000    	  138.00000    	 0.63197910    	 0.22450563E-01
  138.00000    	  139.00000    	 0.57409085    	 0.24871654E-01
  139.00000    	  140.00000    	 0.47502122    	 0.26963235E-01
  140.00000    	  141.00000    	 0.36132560    	 0.22348938E-01
  141.00000    	  142.00000    	 0.30471371    	 0.20975299E-01
  142.00000    	  143.00000    	 0.22610766    	 0.17596296E-01
  143.00000    	  144.00000    	 0.74278840    	 0.42017663E-01
  144.00000    	  145.00000    	 0.69593031    	 0.35427665E-01
  145.00000    	  146.00000    	 0.67833892    	 0.34698531E-01
  146.00000    	  147.00000    	 0.71258608    	 0.32209853E-01
  147.00000    	  148.00000    	 0.63667969    	 0.32557841E-01
  148.00000    	  149.00000    	 0.55758942    	 0.26106797E-01
