# xi4
# underflow	  781.75315    	 0.40442682    
# overflow	 -2.4124341    	 0.14248023    
# sum	  467.99693    	 0.97105018    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0804743    	 0.60491951E-01
  1.0000000    	  2.0000000    	 -1.0113036    	 0.66979875E-01
  2.0000000    	  3.0000000    	 -1.0253228    	 0.53106107E-01
  3.0000000    	  4.0000000    	 -1.0293114    	 0.54248520E-01
  4.0000000    	  5.0000000    	-0.98813127    	 0.50550815E-01
  5.0000000    	  6.0000000    	-0.94439167    	 0.47856411E-01
  6.0000000    	  7.0000000    	-0.93090691    	 0.47538112E-01
  7.0000000    	  8.0000000    	-0.97213514    	 0.32475117E-01
  8.0000000    	  9.0000000    	-0.47977146    	 0.43874058E-01
  9.0000000    	  10.000000    	-0.28767937    	 0.40799840E-01
  10.000000    	  11.000000    	-0.59448176    	 0.39870861E-01
  11.000000    	  12.000000    	-0.94533689    	 0.64379807E-01
  12.000000    	  13.000000    	-0.98662329    	 0.71551406E-01
  13.000000    	  14.000000    	-0.95803446    	 0.54019144E-01
  14.000000    	  15.000000    	-0.95148870    	 0.53028769E-01
  15.000000    	  16.000000    	 -1.0530108    	 0.37200282E-01
  16.000000    	  17.000000    	-0.94166380    	 0.46978604E-01
  17.000000    	  18.000000    	-0.87933550    	 0.44250288E-01
  18.000000    	  19.000000    	-0.80794125    	 0.47811001E-01
  19.000000    	  20.000000    	-0.71627689    	 0.40714411E-01
  20.000000    	  21.000000    	-0.61212569    	 0.40310936E-01
  21.000000    	  22.000000    	-0.58094471    	 0.38003213E-01
  22.000000    	  23.000000    	-0.67393620    	 0.58040825E-01
  23.000000    	  24.000000    	-0.91021510    	 0.57397825E-01
  24.000000    	  25.000000    	 -1.0813741    	 0.61914956E-01
  25.000000    	  26.000000    	-0.87225290    	 0.51013108E-01
  26.000000    	  27.000000    	-0.90176687    	 0.46932894E-01
  27.000000    	  28.000000    	-0.75706769    	 0.43060402E-01
  28.000000    	  29.000000    	-0.82312099    	 0.40718164E-01
  29.000000    	  30.000000    	-0.72719300    	 0.44062295E-01
  30.000000    	  31.000000    	-0.78544751    	 0.43615681E-01
  31.000000    	  32.000000    	-0.71771590    	 0.40250888E-01
  32.000000    	  33.000000    	-0.55118698    	 0.37469099E-01
  33.000000    	  34.000000    	-0.98697541    	 0.57724761E-01
  34.000000    	  35.000000    	-0.93865103    	 0.53106757E-01
  35.000000    	  36.000000    	-0.81730791    	 0.52141385E-01
  36.000000    	  37.000000    	-0.82184595    	 0.46921893E-01
  37.000000    	  38.000000    	-0.90458309    	 0.48450238E-01
  38.000000    	  39.000000    	-0.81580046    	 0.45158642E-01
  39.000000    	  40.000000    	-0.79329901    	 0.43280944E-01
  40.000000    	  41.000000    	-0.77889658    	 0.39424052E-01
  41.000000    	  42.000000    	-0.65578130    	 0.40194965E-01
  42.000000    	  43.000000    	-0.54334329    	 0.40472178E-01
  43.000000    	  44.000000    	-0.72653673    	 0.28068577E-01
